,0
0,-2.3283064e-10
1,-2.3283064e-10
2,-2.3283064e-10
3,-2.3283064e-10
4,-2.3283064e-10
5,1.5720476e-06
6,1.1905899e-07
7,3.203747e-06
8,4.2269517e-06
9,4.2578886e-05
10,5.2962994e-05
11,1.5401421e-05
12,6.560445e-07
13,2.384641e-07
14,7.259311e-07
15,7.3866504e-06
16,3.2398926e-05
17,2.1723512e-05
18,5.1324212e-05
19,5.838759e-05
20,3.8021637e-05
21,4.536225e-05
22,1.3760267e-05
23,3.6438098e-05
24,5.15072e-05
25,6.835879e-05
26,2.4502815e-05
27,3.7103717e-05
28,5.930112e-05
29,6.614179e-05
30,5.5211472e-05
31,4.539473e-05
32,1.7582488e-05
