,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,271.46143
97,271.46045
98,271.46045
99,272.02393
100,271.75146
101,
102,
103,
104,
105,271.45972
106,271.45972
107,271.45972
108,271.4607
109,271.4607
110,271.5017
111,273.7312
112,274.77905
113,275.35718
114,276.0984
115,277.73608
116,278.55347
117,277.8689
118,277.8689
119,277.70874
120,277.3474
121,277.1814
122,277.2517
123,277.56128
124,277.63843
125,277.86597
126,277.86597
127,278.1582
128,278.2744
129,278.7666
130,279.79492
131,280.89648
132,281.42676
133,281.93652
134,281.78418
135,281.62695
