,0
0,410.11624
1,402.88528
2,433.0061
3,441.1604
4,450.5022
5,446.07837
6,468.37643
7,447.09695
8,462.26462
9,450.37332
10,450.04785
11,447.69476
12,447.77866
13,414.94406
14,410.78522
15,389.5658
16,375.9746
17,358.97855
18,374.77377
19,353.71533
20,306.015
21,292.22852
22,291.7134
23,307.0593
24,311.91293
25,318.48886
26,361.1311
27,392.89996
28,379.24313
29,372.85773
30,402.8361
31,395.72653
32,420.22733
33,398.6976
34,385.5805
35,405.29425
36,396.7001
37,369.3614
38,365.14072
39,345.97964
40,362.15848
41,339.45407
42,345.61917
43,315.8914
44,322.9377
45,296.7103
46,274.08395
47,273.92603
48,274.62714
49,270.92395
50,278.12228
51,279.33313
52,267.07443
53,277.16818
54,282.3542
55,298.39407
56,304.02444
57,318.42752
58,320.67664
59,336.5637
60,337.3688
61,354.00415
62,347.22192
63,351.61838
64,347.22205
65,341.75262
66,333.0078
67,326.4867
68,325.2777
69,322.4498
70,324.25845
71,325.8736
72,346.26236
73,353.9848
74,375.81332
75,422.21338
76,404.45444
77,403.86673
78,407.73538
79,404.17957
80,408.69525
81,413.47107
82,407.3764
83,426.15182
84,420.64316
85,429.5797
86,424.1114
87,437.9572
88,423.4824
89,440.49585
90,434.5771
91,415.20303
92,379.87427
93,362.53088
94,378.34348
95,383.7205
96,402.3088
97,418.4276
98,416.7729
99,440.83655
100,449.6204
101,457.20148
102,481.63538
103,511.17908
104,536.2973
105,566.2258
106,596.22766
107,604.76953
174,275.29144
175,275.25293
176,289.9429
177,286.3003
178,276.7793
179,273.5312
180,261.28214
181,261.39188
182,238.4144
183,235.0669
184,208.39442
185,198.84511
186,191.64581
187,184.87125
188,177.87413
189,171.50462
190,181.19807
191,180.99666
192,177.92232
193,186.93343
194,204.94754
195,198.64484
196,202.85362
197,186.43845
198,191.61955
199,190.81354
200,194.9126
201,197.2106
202,196.5777
203,175.1147
204,172.10373
205,172.23294
206,162.3264
207,168.51508
208,165.71574
209,154.54768
210,158.54729
211,153.53607
212,155.86018
213,152.61984
214,149.18568
215,143.63202
216,139.0524
217,141.97545
218,138.49939
219,136.45903
220,133.86484
221,119.3043
222,116.02655
223,125.11504
224,128.98872
225,132.78981
226,147.0326
227,159.5709
228,167.13383
229,187.98247
230,171.20161
231,183.7517
232,184.27017
233,182.21039
234,184.4932
235,159.50607
236,151.94302
237,135.45435
