,0
0,53067.598
1,52992.3
2,52961.19
3,52931.66
4,52935.31
5,52940.637
6,52925.152
7,52931.117
8,52885.9
9,52887.0
10,52882.21
11,52917.54
12,52920.723
13,52969.062
14,52999.66
15,52971.047
16,53034.21
17,53017.445
18,52980.55
19,52980.805
20,53005.15
21,53003.426
22,52942.79
23,52886.383
24,52824.14
25,52718.773
26,52690.258
27,52654.45
28,52634.37
29,52631.42
30,52592.98
31,52553.348
32,52498.082
33,52476.91
34,52430.83
35,52375.676
36,52343.215
37,52329.56
38,52298.586
39,52280.633
40,52277.508
41,52228.902
42,52198.547
43,52173.402
44,52138.6
45,52147.285
46,52113.57
47,52105.734
48,52087.29
49,52131.863
50,52155.895
51,52144.094
52,52140.33
53,52109.47
54,52088.996
55,52026.285
56,51986.746
57,51925.81
58,51917.312
59,51859.58
60,51854.6
61,51894.098
62,51871.984
63,51801.703
64,51798.555
65,51737.223
66,51666.31
67,51661.645
68,51644.383
69,51594.49
70,51631.766
71,51646.934
72,51727.36
73,51743.895
74,51849.793
75,51914.176
76,51838.184
77,51810.1
78,51752.06
79,51688.63
80,51732.38
81,51682.01
82,51684.73
83,51746.574
84,51707.445
85,51776.867
86,51762.31
87,51826.82
88,51867.49
89,51999.344
90,52033.285
91,52297.645
92,52562.383
93,52991.62
94,52912.516
95,52793.348
96,52854.348
97,52804.832
98,52684.406
99,52612.12
100,52584.953
101,52535.58
102,52592.33
103,52533.62
104,52503.164
105,52468.703
106,52452.984
107,52272.742
