,0
0,0.011202769
1,0.013541648
2,0.009346515
3,0.0083013885
4,0.0054472573
5,0.006163886
6,0.0052942596
7,0.00569926
8,0.00648001
9,0.00597826
10,0.0052571334
11,0.007557763
12,0.0041141324
13,0.003958881
14,0.002376005
15,0.0050456338
16,0.0048397593
17,0.0048667565
18,0.00508501
19,0.005022008
20,0.004807133
21,0.004407756
22,0.003877882
23,0.003910508
24,0.0025920048
25,0.0031443797
26,0.0026077554
27,0.0027337559
28,0.0027472563
29,0.0010428764
30,0.0018517524
31,0.0011835024
32,0.00054337457
