,0
0,-28.31077
1,-38.33151
2,-36.808865
3,-32.312744
4,-30.537283
5,-30.252863
32,-7.191948
33,-6.4449883
34,-4.6982574
35,-5.0975914
36,-5.916374
37,-5.1550484
38,-5.6922836
39,-5.100464
40,-3.5031204
41,-0.73937607
42,1.1624985
43,3.592987
44,4.101494
45,2.5501175
46,3.0557518
47,4.075638
48,4.2595024
49,3.7711067
50,3.54702
51,2.5644798
52,1.7686844
53,-0.4951744
54,-0.719265
55,-1.2823563
56,-2.1729622
57,-2.822239
58,-3.3106346
59,-3.9857712
60,-4.6465416
61,-5.597481
62,-5.9048805
63,-5.597481
64,-6.591507
65,-6.70068
66,-7.818245
67,-8.93581
68,-9.8292885
69,-9.924095
70,-12.167843
71,-12.075909
72,-12.417786
73,-11.142212
74,-12.742428
75,-14.009384
76,-14.48629
77,-13.33712
78,-12.093147
79,-11.383537
80,-11.739777
81,-8.384209
82,-6.7696304
83,-3.488758
84,-3.0980415
