,0
0,10.290292
1,11.183157
2,12.89357
3,13.7023
4,14.696219
5,15.671064
32,13.013584
33,13.971299
34,14.622385
35,15.1863165
36,14.906797
37,14.587991
38,14.385433
39,14.098304
40,14.227
41,14.501573
42,14.725469
43,14.93969
44,15.199653
45,15.419437
46,15.632389
47,15.806602
48,15.999483
49,16.134317
50,16.3053
51,16.598667
52,16.793163
53,16.841331
54,16.744484
55,16.357525
56,16.2386
57,16.290205
58,15.329919
59,14.796336
60,14.058419
61,13.908079
62,13.814228
63,13.927439
64,13.6910515
65,12.946567
66,11.870731
67,10.003586
68,8.884545
69,8.363756
70,7.6702323
71,7.5324874
72,7.817798
73,8.6277
74,9.483644
75,9.97931
76,10.450492
77,11.051537
78,11.491807
79,12.000509
80,12.255853
81,12.194543
82,11.759841
83,11.042093
84,10.288489
