,0
0,-0.15594316
1,-0.16639209
2,-0.1340003
3,-0.13243294
4,-0.14653897
5,-0.17109418
6,-0.1460166
7,-0.2019186
8,-0.20975518
9,-0.20296335
10,-0.2019186
11,-0.15698814
12,-0.115192175
13,-0.13138819
14,-0.1266861
15,-0.13086557
16,-0.15698814
17,-0.17579603
18,-0.18311048
19,-0.16064525
20,-0.1266861
21,-0.13818002
22,-0.10474324
23,-0.10787797
24,-0.105265856
25,-0.12041664
26,-0.15542078
27,-0.1580329
28,-0.1496737
29,-0.14862895
30,-0.15071869
31,-0.14758396
32,-0.17788601
33,-0.15228605
34,-0.1110127
35,-0.1376574
36,-0.12302899
