,0
0,-1.1548622
1,-2.0059285
2,-2.4641147
3,-2.5774858
4,-2.8899093
5,-2.8340073
6,-3.084782
7,-2.4207516
8,-2.1637077
9,-2.253046
10,-2.2201319
11,-1.951594
12,-1.7426152
13,-1.8941249
14,-1.779709
15,-1.6893256
16,-1.8157578
17,-1.7640355
18,-1.7593335
19,-1.3654084
20,-1.6276768
21,-1.5665505
22,-1.4354162
23,-1.3695879
24,-1.8612107
25,-2.0733242
26,-1.8491944
27,-1.714403
28,-1.5404282
29,-1.373245
30,-1.5566239
31,-1.72015
32,-1.6187952
33,-2.234238
34,-2.1856503
35,-2.5994287
36,-3.144341
