,0
0,-1.1741927
1,-1.6600685
2,-1.9489818
3,-2.1192997
4,-2.3899274
5,-2.546139
6,-2.9463334
7,-2.0842957
8,-1.8220272
9,-1.9416676
10,-1.6908929
11,-1.333539
12,-1.3220453
13,-1.438551
14,-1.4516121
15,-1.4918406
16,-1.7687376
17,-1.8204598
18,-1.6595461
19,-1.4218327
20,-1.4547468
21,-1.1297846
22,-1.0289524
23,-1.4463876
24,-1.3058493
25,-1.3643634
26,-1.536771
27,-1.7368683
28,-1.6156605
29,-1.486616
30,-1.3121188
31,-1.4432529
32,-1.5054241
33,-1.6982071
34,-1.506469
35,-1.7311213
36,-2.1041486
