,0
0,102232.68
1,102217.26
2,102186.84
3,102145.85
4,102126.92
5,102136.8
6,102109.984
7,102045.13
8,101978.14
9,101866.65
10,101768.19
11,101729.6
12,101713.95
13,101727.47
14,101762.16
15,101765.76
16,101743.34
17,101733.49
18,101692.8
19,101656.055
20,101602.27
21,101531.055
22,101485.76
23,101430.81
24,101389.29
25,101396.67
26,101352.49
27,101401.67
28,101368.33
29,101334.84
30,101299.38
31,101240.28
32,101117.03
33,101022.19
34,100963.875
35,100978.68
36,100982.77
37,100941.82
38,100978.02
39,100950.99
40,100961.22
41,100904.06
42,100843.65
43,100779.63
44,100731.23
45,100681.17
46,100620.46
47,100523.77
48,100472.836
49,100423.36
50,100243.45
51,100178.04
52,100117.5
53,99922.99
54,99758.234
55,99555.805
56,99432.625
57,99284.12
58,99198.31
59,99100.164
60,99022.3
61,98872.64
62,98727.44
63,98584.92
64,98439.33
65,98298.766
66,98053.67
67,97924.01
68,97762.16
133,98653.9
134,98636.15
135,98652.18
