,0
0,101995.02
1,101982.92
2,101935.766
3,101942.02
4,101914.9
5,101886.73
6,101857.305
7,101776.13
8,101672.01
9,101505.914
10,101382.17
11,101375.5
12,101409.72
13,101420.78
14,101499.445
15,101545.98
16,101544.305
17,101517.6
18,101479.414
19,101419.734
20,101334.81
21,101243.2
22,101196.67
23,101120.72
24,101029.32
25,100947.945
26,100876.58
27,100891.6
28,100868.445
29,100906.625
30,100920.195
31,100874.49
32,100723.0
33,100653.94
34,100614.914
35,100586.74
36,100547.93
37,100472.81
38,100435.05
39,100413.555
40,100411.67
41,100379.336
42,100322.78
43,100272.914
44,100155.23
45,100050.48
46,99964.92
47,99926.945
48,99818.86
49,99683.016
50,99583.695
51,99452.02
52,99374.4
53,99129.016
54,98863.38
55,98597.75
56,98369.47
57,98116.16
58,97919.8
59,97712.805
60,97520.2
61,97298.81
62,97132.3
63,97008.14
64,96843.92
65,96651.74
66,96361.28
67,96156.375
68,95928.09
133,97934.41
134,97892.26
135,97880.57
