,0
40,332178.0
41,337611.0
42,325606.0
43,307842.0
44,398401.0
45,518171.0
46,431140.0
47,503961.0
48,539034.0
49,566866.0
50,535238.0
51,713741.0
52,486871.0
53,418416.0
54,433612.0
55,407229.0
56,376893.0
57,463840.0
58,377983.0
59,423880.0
60,600412.0
61,836368.0
62,934424.0
63,904256.0
64,850766.0
65,1024789.0
66,677470.0
67,970594.0
68,726697.0
69,833892.0
70,813114.0
71,795727.0
72,768985.0
73,739608.0
74,756701.0
75,766884.0
76,751513.0
77,766333.0
78,694450.0
79,694775.0
80,745422.0
