,0
40,-25002.299
41,-26483.236
42,-28909.246
43,-18862.63
44,-3989.9797
45,4748.1323
46,11309.991
47,22242.46
48,40351.23
49,42043.547
50,49902.555
51,60380.81
52,89963.92
53,85699.92
54,71154.15
55,38585.18
56,19808.025
57,12277.627
58,19533.928
59,58205.98
60,108803.79
61,157375.38
62,197806.81
63,196563.28
64,175350.03
65,162312.12
66,153950.4
67,159507.36
68,154418.69
69,162616.33
70,170158.08
71,170393.23
72,167558.67
73,167314.72
74,171950.75
75,163620.23
76,145982.9
77,138272.44
78,134336.34
79,146349.31
80,159205.16
