,0
0,-59.140095
1,-56.571968
2,-53.39853
3,-56.78186
4,-56.565704
5,-56.010532
6,-53.4913
7,-57.64449
8,-60.088463
9,-57.17122
10,-59.745197
11,-61.429558
12,-63.33078
13,-62.914753
14,-61.08008
15,-61.73062
16,-61.316574
17,-58.358597
18,-56.68204
19,-54.639973
20,-50.6094
21,-47.364754
22,-49.42289
23,-46.17326
24,-47.99188
25,-50.011784
26,-50.958275
27,-49.296204
28,-50.643116
29,-49.422337
30,-47.494736
31,-46.62528
32,-46.664932
33,-45.735508
34,-47.505272
35,-46.6385
36,-49.88251
37,-51.3316
38,-52.601723
39,-52.533054
40,-56.045094
41,-58.00932
42,-61.357582
43,-61.29456
44,-65.13871
45,-66.21877
46,-69.29551
47,-69.85615
48,-67.48065
49,-68.26812
50,-67.03052
51,-68.0276
