,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,4.4036717
11,32.064888
12,70.59659
13,97.13853
14,107.51655
15,101.84958
16,80.31823
17,52.49749
18,18.364801
19,0.71733135
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.01751653
34,5.3417516
35,22.163357
36,38.917503
37,46.77382
38,46.532215
39,33.49914
40,11.528783
41,0.20084395
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0070728483
58,1.663031
59,6.9887486
60,9.2834
61,6.809041
62,2.8911803
63,0.056535088
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.002072393
81,1.5015501
82,5.1062665
83,5.354781
84,2.2449074
85,0.04704415
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.05117302
105,0.5724163
106,0.5973035
107,0.0630163
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.00016449788
129,0.021893742
130,0.033852093
131,0.00026314054
132,0.0
