,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,3.9626262
11,28.388594
12,58.81461
13,80.87772
14,89.75081
15,85.907455
16,69.98246
17,47.99619
18,18.646202
19,1.0938442
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.05214069
34,4.59745
35,17.645605
36,30.857538
37,39.82232
38,38.47065
39,29.253134
40,12.022113
41,0.60987616
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.05135389
58,3.3756082
59,9.290996
60,10.733622
61,8.0561695
62,4.419524
63,0.19863454
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.017833319
81,2.8613217
82,7.761659
83,8.190983
84,4.4128675
85,0.21672505
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.19733307
105,1.4912082
106,1.608015
107,0.24071124
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0024220883
129,0.12303707
130,0.17885557
131,0.003335044
132,0.0
