,0
0,0.08000459
1,0.07610193
2,0.08413682
3,0.09366391
4,0.104568414
5,0.11971993
6,0.15679522
7,0.347337
8,0.35651973
9,0.36421028
10,0.35870063
11,0.40955004
12,0.43124425
13,0.29533976
14,0.23243801
15,0.19651055
16,0.14589073
17,0.15886134
18,0.16196051
19,0.5555556
20,0.2812213
21,0.25241047
22,0.25596878
23,0.287764
24,0.31634527
25,0.3822314
26,0.37534437
27,0.39439854
28,0.41138658
29,0.37741047
30,0.3582415
31,0.7475895
32,0.59928834
33,0.62454087
34,0.63992196
35,0.76411843
36,0.84240127
37,1.2995868
38,1.80854
39,1.9381313
40,2.5498164
41,3.0615244
42,4.165404
43,4.5649676
44,3.8476813
45,3.5126262
46,3.3309228
47,3.7668734
48,4.5258265
49,3.703742
50,2.7373738
51,2.3062444
52,2.297865
53,2.3211663
54,2.469582
55,2.8611112
56,2.7971764
57,2.0312214
58,1.0490129
59,0.6081267
60,0.5859734
61,0.96774566
62,1.5321395
63,1.3519284
64,1.6258035
65,0.9897842
66,1.094123
67,1.2497704
68,1.0463728
69,1.4213728
70,2.0104454
71,2.601125
72,3.163338
73,3.832989
74,3.982438
75,4.0200872
76,3.295799
77,2.820707
78,2.4405417
79,1.8055556
80,2.0290403
81,2.2221074
82,2.0050504
83,1.806359
84,1.837236
85,1.7333562
86,1.8117539
87,2.6968548
88,4.048554
89,5.294651
90,6.555326
91,8.955463
92,10.105717
93,9.758035
94,8.210974
95,7.9135675
96,7.105372
97,7.919766
98,8.78214
99,9.596418
100,11.155647
101,12.459251
102,13.064738
103,9.809803
104,15.168388
105,24.121672
106,23.53237
107,25.038223
108,24.698807
