,0
0,2.25
1,3.75
2,2.25
3,2.375
4,3.625
5,3.25
6,5.125
7,21.125
8,18.875
9,16.875
10,5.625
11,6.0
12,6.75
13,4.125
14,2.625
15,3.5
16,2.125
17,3.0
18,2.625
19,10.125
20,9.375
21,7.625
22,7.125
23,8.5
24,8.0
25,8.125
26,5.75
27,6.25
28,7.125
29,11.5
30,7.0
31,10.0
32,11.25
33,14.125
34,24.875
35,38.375
36,32.0
37,49.875
38,58.75
39,58.0
40,53.125
41,49.875
42,57.125
43,52.375
44,51.5
45,46.0
46,57.125
47,94.125
48,90.375
49,57.125
50,38.875
51,49.75
52,50.25
53,50.375
54,38.0
55,52.75
56,35.375
57,30.625
58,34.625
59,7.625
60,18.5
61,34.75
62,53.625
63,57.375
64,55.5
65,39.0
66,36.375
67,33.375
68,24.625
69,35.125
70,25.875
71,31.125
72,31.75
73,39.75
74,42.25
75,47.25
76,53.0
77,54.75
78,43.75
79,24.375
80,42.375
81,36.125
82,24.0
83,24.0
84,31.25
85,29.25
86,28.75
87,24.625
88,29.5
89,29.375
90,38.125
91,42.625
92,60.125
93,52.375
94,47.875
95,54.5
96,60.375
97,60.375
98,58.875
99,60.875
100,57.5
101,61.875
102,72.125
103,70.0
104,71.0
105,107.875
106,122.75
107,177.75
108,159.625
109,185.25
110,153.375
111,96.25
112,115.25
113,123.125
114,214.125
152,21.125
153,20.25
154,32.0
155,40.25
156,35.0
157,30.25
158,32.25
159,39.125
160,48.125
161,55.5
162,59.125
163,36.875
164,42.125
165,45.25
166,45.125
167,49.25
168,49.375
169,51.5
170,57.0
171,54.625
172,54.375
173,49.625
174,46.125
