,0
0,52365.33
1,52428.97
2,52389.805
3,52480.863
4,52584.65
5,52652.207
6,52780.47
7,52734.453
8,52733.473
9,52646.332
10,52676.684
11,52627.727
12,52794.18
13,52660.04
14,52679.62
15,52712.91
16,52733.473
17,52869.57
18,52849.008
19,52876.42
20,52795.156
21,52807.883
22,52822.57
23,52842.152
24,52857.82
25,52800.05
26,52862.715
27,52782.43
28,52647.312
29,52660.04
30,52635.562
31,52464.22
32,52393.723
33,52205.734
34,52147.97
35,52092.156
36,52009.914
37,51926.688
38,51858.15
39,51875.773
40,51771.99
41,51740.656
42,51669.18
