,0
0,1223.4448
1,1211.5276
2,1214.5186
3,1211.5327
4,1183.7233
5,1182.6702
6,1174.3329
7,1175.051
8,1178.3624
9,1193.4998
10,1172.115
11,1172.6398
12,1128.4878
13,1155.4244
14,1147.616
15,1154.1652
16,1149.1824
17,1131.4657
18,1145.5995
19,1133.173
20,1150.946
21,1145.2122
22,1141.3341
23,1115.7032
24,1105.3088
25,1119.306
26,1105.7219
27,1120.3752
28,1176.0852
29,1174.7527
30,1171.7236
31,1172.2776
32,1156.2515
33,1137.1139
34,1117.8748
35,1104.3157
36,1090.0435
37,1040.6285
38,1009.90533
39,973.0335
40,946.5466
41,926.5621
42,891.5282
