,0
0,514.1353
1,515.1968
2,521.6494
3,534.9578
4,542.95074
5,569.78
6,577.6426
7,597.4625
8,607.7921
9,625.38513
10,618.57623
11,622.2134
12,622.61035
13,639.86584
14,631.11896
15,640.338
16,634.0188
17,637.5649
18,641.13513
19,652.63916
20,641.12384
21,653.6972
22,655.0902
23,648.3253
24,651.9082
25,645.86487
26,649.5625
27,647.02875
28,637.5147
29,646.627
30,645.5084
31,661.14545
32,679.5391
33,683.22217
34,697.7631
35,704.6283
36,718.37585
37,731.6872
38,748.2458
39,760.50885
40,817.1993
41,831.4439
42,872.92175
43,855.31464
44,880.5481
45,878.73975
46,886.4488
47,889.84784
48,891.99945
49,899.65497
50,898.3639
51,910.30444
52,912.1306
53,902.94324
54,920.2759
55,889.088
56,889.76434
57,862.66876
58,846.72473
59,845.3202
60,831.8382
61,819.03674
62,801.9312
63,814.40717
64,839.8784
65,826.9607
66,853.5505
67,860.1448
68,855.28107
69,851.89624
70,810.80707
71,787.75745
72,769.2211
73,719.75024
74,701.359
75,685.5183
76,616.164
77,565.78174
78,553.71875
79,541.51685
80,510.56818
81,498.34183
82,484.94144
83,472.85367
84,456.95178
85,449.8664
86,437.85526
87,429.9156
88,414.47894
89,429.833
90,439.5033
91,440.16977
92,447.83023
93,442.15417
94,433.75525
95,447.32892
96,434.68893
97,424.66455
98,418.58
99,408.54218
100,417.8256
101,408.70718
102,401.67487
103,442.24677
104,430.12637
105,424.29254
106,412.87308
107,448.58664
108,418.1987
109,403.10645
110,376.68634
111,351.2708
112,384.10352
113,365.7736
114,325.9143
115,300.51633
116,310.4725
117,279.34778
118,298.11768
119,310.8048
120,323.0998
121,387.60693
122,392.7737
123,392.23575
124,405.69482
125,405.06818
126,363.46826
127,405.36215
128,397.3131
129,394.57117
130,387.1329
131,383.29306
132,422.3181
133,423.33926
134,417.00842
135,407.54932
136,440.97806
137,450.67847
138,444.55383
139,482.53702
140,504.28128
141,486.55753
142,502.0572
143,478.8951
144,500.61862
145,483.92233
146,494.6644
147,481.4158
148,519.1444
149,533.2898
150,556.08826
151,523.7403
152,539.4395
153,519.6538
154,530.7927
155,511.70502
156,513.9753
157,512.97473
158,497.97382
159,496.51242
160,470.02365
161,487.1116
162,474.62344
163,465.06992
164,447.65262
165,441.5549
166,447.0513
167,435.38782
168,446.07645
169,431.3219
170,445.18286
171,438.83713
172,392.51605
173,414.18134
174,400.64624
175,401.6976
176,381.72687
177,386.1353
178,378.5128
179,376.10306
180,403.08768
181,391.32816
182,384.03268
183,376.93036
184,391.1701
185,376.24786
186,367.83936
187,356.2016
188,377.85016
189,362.35086
190,352.5757
191,342.3844
192,343.06873
193,327.51956
194,325.77728
195,312.72562
196,323.47873
197,325.6582
198,309.87115
199,307.44437
200,301.608
201,273.40753
202,264.7298
203,263.66513
204,259.892
205,259.2483
206,255.93176
207,244.36598
208,253.16696
209,257.1673
210,252.8762
211,244.20932
212,234.50537
213,243.61476
214,233.27464
215,235.52596
216,237.29709
217,233.1727
218,237.57866
219,239.5656
220,265.37238
221,268.8908
222,275.39932
223,276.44373
224,279.30136
225,287.2008
226,286.03757
227,288.72958
228,282.51962
229,289.69263
230,306.31467
231,322.8242
232,322.76776
233,342.52362
234,381.07208
235,401.0614
236,399.89633
237,431.22528
238,464.49673
239,470.19583
240,502.52176
241,498.95096
242,542.95685
243,532.0767
244,530.5383
245,539.10425
246,530.4988
247,525.17065
248,556.1544
249,544.5246
250,567.88116
251,641.4409
252,676.6448
253,660.6929
254,696.0842
255,674.20306
256,615.33765
257,564.58386
258,506.84888
259,468.45703
260,436.47552
261,372.33017
262,415.08835
263,461.95108
264,509.0165
265,433.59134
266,355.72958
267,334.303
268,308.88623
269,252.19296
270,252.98622
271,244.07266
272,249.59702
273,241.43059
274,238.98544
275,244.42178
276,233.6428
277,219.61305
278,212.80754
279,210.10817
280,201.92072
281,186.18083
282,171.13324
283,171.95825
284,182.25674
285,194.76599
286,214.81741
287,244.32214
288,248.11235
289,270.16092
290,277.17065
291,270.463
292,261.5379
293,244.49443
294,234.84181
295,237.59384
296,247.08838
297,239.65959
298,251.29323
299,273.80655
300,291.12262
301,261.2833
302,256.38086
303,254.46631
304,259.34943
305,246.12204
306,241.85309
307,258.09085
308,284.2609
309,343.8695
310,349.0207
311,368.0754
312,374.83853
313,366.1883
314,350.80258
315,342.54495
316,343.16904
317,340.06735
318,328.45065
319,344.943
320,362.19992
321,385.08783
322,372.7446
323,372.33624
324,365.4237
325,340.4722
326,338.17807
327,308.2591
328,312.03915
329,322.6557
330,319.1119
331,323.59296
332,336.08716
333,336.81088
