,0
0,1765.5625
1,1751.0781
2,1741.4219
3,1755.9062
4,1775.2188
5,1794.5312
6,1828.3281
7,1881.4375
8,1934.5469
9,1944.2031
10,1958.6875
11,1934.5469
12,1920.0625
13,1929.7188
14,1939.375
15,1934.5469
16,1958.6875
17,2026.2812
18,2055.25
19,2084.2188
20,2055.25
21,2050.4219
22,1978.0
23,1953.8594
24,1934.5469
25,1924.8906
26,1953.8594
27,1968.3438
28,1939.375
29,2002.1406
30,2074.5625
31,2045.5938
32,2031.1094
33,1968.3438
34,1852.4688
35,1857.2969
36,1852.4688
37,1813.8438
38,1837.9844
39,1871.7812
40,1862.125
41,1842.8125
42,1823.5
43,1755.9062
44,1731.7656
45,1669.0
46,1625.5469
47,1591.75
48,1557.9531
49,1514.5
50,1500.0156
51,1471.0469
52,1408.2812
53,1311.7188
54,1166.875
55,968.90625
56,915.7969
57,751.6406
58,630.9375
59,606.7969
60,563.34375
61,461.95312
62,341.25
63,355.73438
64,365.39062
65,321.9375
66,341.25
67,273.65625
68,210.89062
69,75.703125
70,70.875
71,80.53125
72,109.5
73,70.875
74,99.84375
75,51.5625
76,-20.859375
77,27.421875
78,-54.65625
79,-45.0
80,-117.421875
81,-165.70312
82,-252.60938
83,-320.20312
84,-276.75
85,-382.96875
86,-378.14062
87,-556.78125
88,-537.46875
89,-566.4375
90,-542.2969
91,-590.5781
92,-605.0625
93,-600.2344
94,-576.09375
95,-455.39062
96,-455.39062
97,-431.25
98,-421.59375
99,-431.25
100,-281.57812
101,-329.85938
102,-349.17188
103,-238.125
104,-300.89062
105,-363.65625
106,-368.48438
107,-334.6875
108,-378.14062
109,-431.25
110,-494.01562
111,-527.8125
112,-382.96875
113,-421.59375
114,-508.5
115,-561.6094
116,-590.5781
117,-648.5156
118,-619.5469
119,-576.09375
120,-576.09375
121,-469.875
122,-455.39062
123,-426.42188
124,-368.48438
125,-358.82812
126,-363.65625
127,-382.96875
128,-397.45312
129,-397.45312
130,-382.96875
131,-368.48438
132,-373.3125
133,-358.82812
134,-300.89062
135,-257.4375
136,-276.75
137,-325.03125
138,-295.125
139,-348.04688
140,-376.90625
141,-343.23438
142,-372.09375
143,-304.75
144,-314.375
145,-247.03125
146,-218.17188
147,-141.20312
148,-78.671875
149,-73.859375
150,-88.296875
151,-6.515625
152,-30.5625
153,27.15625
154,-1.703125
155,27.15625
156,22.34375
157,3.109375
158,31.96875
159,31.96875
160,36.78125
161,-1.703125
162,3.109375
163,70.453125
164,152.21875
165,195.51562
166,224.375
167,282.09375
168,310.96875
169,344.625
170,339.82812
171,359.0625
172,392.73438
173,445.64062
174,527.4219
175,623.625
176,690.96875
177,690.96875
178,686.15625
179,666.9219
180,556.28125
181,570.71875
182,575.53125
183,589.9531
184,498.5625
185,551.46875
186,556.28125
187,623.625
188,561.09375
189,614.0
190,633.25
191,652.4844
192,638.0625
193,633.25
194,638.0625
195,652.4844
196,676.5469
197,666.9219
198,700.59375
199,715.0156
200,729.4531
201,816.03125
202,835.28125
203,816.03125
204,820.84375
205,767.9375
206,782.3594
207,791.9844
208,758.3125
209,767.9375
210,777.5625
211,816.03125
212,854.5156
213,806.4219
214,840.09375
215,806.4219
216,816.03125
217,777.5625
218,791.9844
219,767.9375
220,777.5625
221,743.8906
222,748.6875
223,782.3594
224,748.6875
225,748.6875
226,748.6875
227,690.96875
228,705.40625
229,681.34375
230,657.2969
231,638.0625
232,652.4844
233,700.59375
234,791.9844
235,864.1406
236,897.8125
237,989.2031
238,1070.9844
239,1085.4062
240,1157.5625
241,1147.9375
242,1234.5312
243,1234.5312
244,1273.0156
245,1364.4062
246,1407.7031
247,1450.9844
248,1503.9062
249,1518.3281
250,1547.1875
251,1648.2031
252,1681.875
253,1648.2031
254,1710.75
255,1672.2656
256,1638.5938
257,1633.7812
258,1624.1562
259,1556.8125
260,1513.5156
261,1393.2656
262,1527.9531
263,1619.3438
264,1720.3594
265,1614.5312
266,1518.3281
267,1422.125
268,1316.2969
269,1224.9062
270,1186.4219
271,1186.4219
272,1224.9062
273,1229.7188
274,1277.8281
275,1345.1719
276,1340.3594
277,1306.6875
278,1292.25
279,1287.4375
280,1268.2031
281,1258.5781
282,1244.1562
283,1316.2969
284,1374.0312
285,1398.0781
286,1431.75
287,1455.7969
288,1422.125
289,1465.4219
290,1450.9844
291,1441.375
292,1374.0312
293,1369.2188
294,1374.0312
295,1398.0781
296,1407.7031
297,1398.0781
298,1402.8906
299,1436.5625
300,1484.6562
301,1446.1719
302,1450.9844
303,1441.375
304,1398.0781
305,1407.7031
306,1412.5156
307,1431.75
308,1407.7031
309,1499.0938
310,1484.6562
311,1479.8438
312,1460.6094
313,1422.125
314,1378.8438
315,1354.7812
316,1292.25
317,1311.5
318,1277.8281
319,1335.5469
320,1364.4062
321,1374.0312
322,1364.4062
323,1335.5469
324,1330.7344
325,1282.625
326,1268.2031
327,1224.9062
328,1220.0938
329,1239.3438
330,1248.9531
331,1234.5312
332,1277.8281
333,1282.625
