,0
0,179.4617
1,159.21227
2,151.17978
3,162.76044
4,144.72806
5,147.59593
6,141.9331
7,169.68843
8,158.87013
9,119.3429
10,138.55475
11,152.46924
12,151.07707
13,160.34602
14,148.52467
15,150.17943
16,155.71968
17,163.8256
18,150.07677
19,140.6064
20,142.71681
21,145.75174
22,164.82022
23,142.48804
24,174.73106
25,206.05322
26,218.41643
27,219.63527
28,222.15593
29,219.38113
30,213.39223
31,201.09662
32,191.95294
33,201.23918
34,189.44183
35,203.3493
36,190.35924
37,190.02588
38,192.52332
39,184.7646
40,165.86789
41,171.02016
42,174.14752
43,164.3472
44,154.53075
45,160.71712
46,168.00758
47,157.44707
48,154.72562
49,173.84923
50,179.32516
51,180.96298
52,180.95921
53,184.95895
54,194.74727
55,207.23343
56,210.42055
57,224.75816
58,228.46442
59,247.81364
60,239.90941
61,239.01741
62,252.18628
63,264.08835
64,265.36505
65,275.32776
66,283.024
67,300.899
68,291.9373
69,292.63623
70,289.90887
71,320.94568
72,321.35507
73,317.68216
74,338.79828
75,354.3239
76,327.00406
77,324.18713
78,323.632
79,345.73755
80,343.6862
81,369.23492
82,390.4759
83,410.3174
84,416.30176
85,434.398
86,458.85233
87,487.33548
88,528.1032
89,534.6272
90,541.1706
91,557.2506
92,599.16345
93,678.0917
94,802.0286
95,969.891
96,1055.2251
97,1094.7596
98,1113.9124
99,1199.8175
100,1192.3508
101,1288.943
102,1415.6045
103,1455.4718
104,1487.5546
105,1415.1152
106,1067.6493
107,755.8914
108,3074.6418
109,4541.9956
110,4674.047
