,0
0,101735.43
1,101642.48
2,101631.164
3,101681.76
4,101623.18
5,101580.44
6,101627.266
7,101680.89
8,101652.39
9,101619.79
10,101723.53
11,101880.54
12,101896.21
13,101855.75
14,101898.336
15,101905.07
16,101878.15
17,101834.18
18,101875.35
19,101989.305
20,101894.14
21,101838.36
22,101861.23
23,101912.06
24,101835.71
25,101752.71
26,101752.49
27,101779.45
28,101679.586
29,101541.35
30,101574.16
31,101596.23
32,101537.99
33,101444.54
34,101446.99
35,101531.54
36,101460.086
37,101422.516
38,101481.72
39,101598.55
40,101584.555
41,101586.6
42,101654.95
43,101803.05
44,101759.37
45,101704.64
46,101695.63
47,101758.484
48,101650.02
49,101597.82
50,101589.586
51,101637.67
52,101531.38
53,101413.32
54,101450.055
55,101462.055
56,101311.3
57,101210.74
58,101194.02
59,101269.586
60,101171.51
61,101109.516
62,101155.64
63,101197.14
64,101116.96
65,101066.48
66,101118.52
67,101225.67
68,101111.875
69,101033.695
70,101095.39
71,101169.29
72,101097.09
73,101085.07
74,101135.85
75,101241.36
76,101122.836
77,101055.86
78,101105.6
79,101154.1
80,101035.26
81,100986.84
82,101038.88
83,101123.36
84,100980.625
85,100934.36
86,100963.63
87,100957.78
88,100824.51
89,100712.13
90,100661.8
91,100636.18
92,100452.336
93,100283.58
94,100121.43
95,99864.23
96,99580.74
97,99335.52
98,99259.2
99,99243.55
100,99051.45
101,98896.51
102,98814.414
103,98938.06
104,99144.86
105,99368.1
106,99828.49
107,100167.016
108,99372.32
109,98172.73
110,96466.09
