,0
0,-1.4254875
1,-1.2978976
2,-1.4635559
3,-1.7075009
4,-1.7993677
5,-1.8177568
6,-1.4618386
7,-1.1454773
8,-0.94380194
9,-0.6144384
10,-0.24469914
11,-0.075000495
12,-0.10201581
13,-0.105006926
14,-0.06547486
15,0.12742661
16,0.02221433
17,-0.10542907
18,0.024684882
19,-0.071021155
20,0.39204523
21,0.017574538
22,0.4180553
23,0.8810871
24,1.2351155
25,1.4256244
26,1.0064337
27,0.7653665
28,0.9632184
29,0.62745017
30,1.150917
31,1.4505538
32,1.475366
33,1.732738
34,1.6285745
35,1.6047635
36,1.2590373
37,0.8654173
38,0.53551316
39,0.042167053
40,-0.25580692
41,-0.44774583
42,-0.19931784
43,-0.30817473
44,-0.30101755
45,-0.8520517
46,-0.85260856
47,-0.62692827
48,-0.8666329
49,-1.1429529
50,-1.385431
51,-1.3627894
52,-1.1062498
53,-0.69895333
54,-1.2068367
55,-1.0268914
56,-0.8694469
57,-1.0416284
58,-0.77855927
59,0.18825977
60,0.5671909
61,1.4913535
62,1.2583616
63,1.2477182
64,1.2389526
65,1.6632906
66,1.6128145
67,1.5630239
68,1.9010999
69,1.9250572
70,2.00949
71,2.3768258
72,2.4563713
73,2.1797087
74,2.3342078
75,2.9373827
76,2.749126
77,2.9413106
78,2.8342795
79,2.551262
80,2.7567468
81,2.787265
82,2.9433565
83,3.036546
84,3.0499783
85,3.2237554
86,2.8974254
87,2.4242058
88,1.9063745
89,1.5031619
90,1.455138
91,0.9732163
92,0.77354914
93,0.56533283
94,0.80112356
95,0.6427828
96,0.82145226
97,0.7091146
98,1.2556558
99,1.7628593
100,2.6119578
101,3.0211668
102,3.401373
103,3.5313947
104,3.596939
105,3.3847294
106,2.9211695
107,2.6919732
108,2.5769007
109,1.715414
110,1.7905989
111,2.0365593
112,2.1067023
113,2.1019876
114,2.1775098
115,1.8959256
116,1.7841712
117,1.6238381
118,1.2175217
119,0.84932935
120,0.48305634
121,0.44961703
122,0.42438143
123,0.61509895
124,0.7495274
125,0.8671194
126,0.96541196
127,0.9684481
128,0.79874575
129,0.77757263
130,0.8275345
131,0.68166924
132,0.5016527
133,0.4196652
134,0.4362014
135,0.34454077
136,0.3284646
137,-0.021304185
138,-0.25333828
139,-0.6515022
140,-0.65706986
141,-0.88703036
142,-0.7566315
143,-0.72659606
144,-0.7114935
145,-0.7336126
146,-0.57446015
147,-0.610399
148,-0.36602676
149,-0.20620483
150,-0.08293187
151,0.06511358
152,0.13015066
153,0.12183508
154,0.27008757
155,0.2933643
156,0.3246683
157,0.063061364
158,0.041184213
159,-0.01597238
160,0.038108468
161,-0.064180456
162,-0.124973655
163,-0.11165858
164,-0.031608813
165,0.28016612
166,0.14111458
167,0.040942766
168,-0.08979112
169,-0.16786663
170,-0.33858857
171,-0.5405354
172,-0.3604219
173,-0.3599583
174,-0.25870645
175,-0.26272133
176,-0.3736296
177,-0.44986945
178,-0.6138512
179,-0.7600037
180,-0.70976543
181,-0.87515926
182,-0.78962255
183,-0.85146093
184,-0.7628291
185,-0.8226308
186,-0.7756777
187,-0.76205367
188,-0.7509146
189,-0.7469218
190,-0.7661325
191,-0.7358666
192,-0.74729896
193,-0.8015333
194,-0.7858281
195,-0.79120743
196,-0.75146586
197,-0.723983
198,-0.6269726
199,-0.5550674
200,-0.46177787
201,-0.50340617
202,-0.63975114
203,-0.38962013
204,-0.13253036
205,0.08874747
206,0.32461035
207,0.30240393
208,0.33331037
209,0.35181507
210,0.25948274
