,0
0,2.9280303
1,4.8863635
2,7.1380854
3,9.794421
4,13.530533
5,15.030992
6,15.31118
7,14.576791
8,12.994605
9,12.199151
10,13.273071
11,13.566919
12,16.107323
13,21.390038
14,20.280993
15,17.32966
16,18.701906
17,19.818525
18,21.487259
19,20.011707
20,19.63579
21,18.591368
22,18.637396
23,19.161615
24,19.099977
25,16.612259
50,5.4629245
51,7.955923
52,17.193525
53,19.902662
54,18.68882
55,16.081726
56,12.304637
57,8.769283
58,5.150138
59,4.7560835
60,3.425046
61,2.4698117
62,2.354224
63,3.0137742
64,3.8759184
65,3.5942378
66,4.6166205
67,5.4647613
68,7.2547064
69,9.92849
70,10.983586
71,13.322659
72,15.5704775
73,18.452364
74,18.468721
75,17.432621
