,0
0,6.221374
1,5.9433093
2,6.1860733
3,6.918873
4,7.3848634
5,7.817778
6,8.161634
7,8.396393
8,8.222573
9,8.348552
10,8.452543
11,8.74378
12,9.315199
13,9.155522
14,9.268751
15,9.297996
16,9.43597
17,9.916022
18,9.984348
19,9.9949465
20,9.982152
21,9.889812
22,9.806182
23,9.69911
24,9.692681
25,8.727092
26,8.762672
27,8.768672
28,8.890958
29,8.844415
30,8.612544
31,8.523612
32,8.402682
33,8.555437
34,8.794968
35,9.564959
36,9.86724
37,10.135484
38,10.39473
39,10.054156
40,9.987893
41,9.962137
42,9.78129
43,9.695847
44,9.639244
45,9.535135
46,10.005214
47,10.410861
48,10.673914
49,10.942498
50,11.38747
51,11.904402
52,12.053774
53,12.526755
54,12.5923815
55,13.075467
56,13.683826
57,14.504086
58,15.597933
59,16.737818
60,18.34951
61,19.959513
62,20.48459
63,21.439472
64,21.882013
65,22.947174
66,23.680975
67,22.904953
68,22.10469
69,21.774103
70,22.014875
71,23.001328
72,24.161884
73,24.156265
74,23.731401
75,22.38669
76,20.65381
77,19.302765
78,18.215763
79,17.57823
80,17.149147
81,16.530615
82,16.261786
83,16.00324
84,15.675458
85,14.864448
86,15.015195
87,15.029119
88,15.046861
89,15.100139
90,14.779729
91,14.632963
92,14.7974415
93,14.639191
94,14.501146
95,14.470325
96,14.250674
97,13.203235
98,13.487854
99,13.468463
100,13.987008
101,13.534646
102,13.319684
103,13.033575
104,13.069667
105,13.355848
106,12.814656
107,12.71244
108,12.0373955
109,11.740698
110,10.998621
111,10.8565035
112,10.334121
113,9.860604
114,9.800964
115,9.397649
116,9.009548
117,8.909753
118,8.583601
119,8.513889
120,8.16045
121,7.700062
122,7.785245
123,7.741949
124,7.614036
125,7.439833
126,7.3193045
127,7.0919137
128,6.8337474
129,6.557656
130,6.3498235
131,6.265526
132,6.290515
133,6.346103
134,6.366061
135,6.342337
136,6.300358
137,6.1538653
138,6.054798
139,5.904259
140,5.8456006
141,5.7900047
142,5.7420626
143,5.632725
144,5.51731
145,5.080082
146,5.2419944
147,5.557212
148,5.8704286
149,5.9927382
150,5.921395
151,5.881792
152,5.8021245
153,5.759581
154,5.7337866
155,5.7302527
156,5.742919
157,5.733149
158,5.7777143
159,5.685094
