,0
0,36.233124
1,42.589497
2,38.17587
3,36.48328
4,32.609627
5,30.526962
6,27.128687
7,29.481726
8,30.600767
9,32.91954
10,44.33744
11,50.03721
12,47.861027
13,48.795906
14,50.271854
15,49.78051
16,52.49615
17,56.65548
18,49.935177
19,46.105965
20,43.707905
21,42.80683
22,27.958088
23,25.176767
24,24.3808
25,26.849884
26,25.934532
27,25.669983
28,29.427828
29,32.495323
30,36.176716
31,37.62446
32,36.972767
33,32.64047
34,30.349634
35,29.47885
36,21.997906
37,20.632874
38,36.895325
39,33.011757
40,23.750109
41,17.07897
42,16.456354
43,18.643925
44,17.167587
45,14.878472
46,38.54486
47,34.797928
48,27.26601
49,28.327923
50,31.484943
51,36.840435
52,38.008583
53,38.052593
54,40.776714
55,43.399025
56,42.483917
57,33.061073
58,31.784328
59,31.912043
60,30.579218
61,29.464594
62,26.991642
63,23.80726
64,23.021694
65,20.473358
66,14.417001
67,10.195232
68,8.322008
69,7.816722
70,14.633414
71,10.90556
72,8.799107
73,8.570046
74,7.59647
75,5.6366434
76,6.3993874
77,5.627715
78,6.566388
79,8.101957
80,9.364854
81,9.979085
82,17.436075
83,10.809255
84,12.44333
85,13.603548
86,10.614652
87,9.394177
88,9.653084
89,10.080446
90,11.126855
91,11.861434
92,12.663833
93,13.369266
94,15.950836
95,14.183707
96,11.819552
97,9.681133
98,8.140536
99,8.076754
100,7.8133793
101,7.4913216
102,7.123898
103,7.323904
104,7.7661843
105,8.852792
106,9.440578
107,7.7972054
108,5.9358754
109,5.359266
110,5.3453426
111,5.635665
112,5.807098
113,6.1431284
114,6.415348
115,6.974266
116,7.346603
117,8.081627
118,8.669198
119,8.454758
120,9.187018
121,9.027563
122,9.113926
123,10.366933
