,0
46,-156.27397
47,-132.94234
48,-133.2393
49,-114.773735
50,-108.75936
51,-92.68007
52,-78.36332
53,-58.389133
54,-45.188618
55,-31.195908
56,-28.030184
57,-26.234089
58,-30.79813
59,-28.829935
60,-23.176632
61,-23.660437
62,-26.323046
63,-21.13222
64,-20.7407
65,-7.0469065
66,-11.074655
67,-15.157867
68,-13.384875
69,-9.24684
70,-7.0821733
71,-8.229294
72,-8.59795
73,-6.4183254
74,-9.443088
75,-19.792425
76,-23.776825
77,-24.983742
78,-23.851133
79,-26.649864
80,-27.856136
81,-23.75097
82,-24.053417
83,-20.596144
84,-18.189356
85,-13.840782
86,-10.089002
87,-7.9927397
88,-3.4121623
