,0
75,47502.047
76,47487.33
77,47541.297
78,47511.86
79,47521.67
80,47521.67
81,47551.1
82,47492.234
83,47526.58
84,47541.297
85,47531.484
86,47600.164
87,47629.6
88,47644.312
89,47688.47
90,47713.0
91,47781.68
92,47801.297
93,47840.547
94,47865.08
95,47928.85
96,47884.695
97,47874.89
98,47850.36
99,47869.984
100,47899.414
101,47948.477
102,47997.53
103,48071.117
104,48115.273
105,48198.67
106,48350.75
107,48473.39
108,48478.297
109,48581.32
110,48522.453
111,48596.04
112,48664.72
113,48664.72
114,48728.492
115,48816.797
116,48865.85
117,48954.156
118,49125.86
119,49228.883
120,49297.562
121,49390.773
122,49385.867
123,49474.17
124,49542.85
125,49640.97
126,49694.93
127,49753.797
128,49694.93
129,49739.086
130,49768.516
131,49817.58
132,49807.766
133,49812.67
134,49778.33
135,49694.93
136,49645.875
137,49591.906
138,49523.227
139,49459.453
140,49410.4
141,49322.094
142,49336.812
143,49317.188
144,49273.03
145,49248.508
146,49243.6
147,49228.883
148,49263.227
149,49297.562
150,49351.523
151,49380.96
152,49464.36
153,49537.945
154,49562.477
155,49616.438
156,49743.992
157,49861.727
158,49861.727
159,49974.562
160,49935.312
161,50048.15
162,50062.867
163,50156.08
164,50190.414
165,50317.97
166,50381.742
167,50401.367
168,50538.727
