,0
0,22.345306
1,19.887117
2,20.537037
3,20.965393
4,22.870062
5,23.370716
6,23.997314
7,26.139872
8,26.855095
9,26.911068
10,25.88488
11,29.499084
12,29.132145
13,29.227766
14,29.436113
15,28.427807
16,27.708696
17,28.28787
18,28.85072
19,29.781286
20,30.969955
21,31.303467
22,31.459728
23,30.398556
24,31.183744
25,32.8272
26,31.088123
27,29.268192
28,27.401617
29,27.47625
30,28.38738
31,27.874287
32,27.371298
33,27.377518
34,27.661274
35,27.28034
36,26.312458
37,25.811802
38,26.012375
39,26.20906
40,27.113195
41,26.651411
42,28.360949
43,27.676044
44,28.185253
45,28.237339
46,28.153378
47,28.011112
48,28.657143
49,28.639263
50,29.104158
51,29.260418
52,29.289183
53,29.408127
54,29.736973
55,30.3729
56,30.90543
57,30.516722
58,29.88546
59,30.735176
60,32.248028
61,34.021313
62,33.99799
63,34.047745
64,34.560062
65,34.754414
66,34.890465
67,34.65879
