,0
0,3.3679223
1,3.007014
2,2.9170272
3,2.7844868
4,2.6996298
5,2.701388
6,2.701707
7,2.7083998
8,2.7966878
9,3.0334594
10,3.1004133
11,3.2747662
12,3.4587364
13,2.976028
14,3.153729
15,3.3121493
16,3.4381804
17,3.6514695
18,3.8610828
19,3.8822165
20,4.0059423
21,4.0626893
22,4.264356
23,4.241798
24,4.289649
25,4.275344
26,4.232961
27,4.179189
28,4.289883
29,4.4390473
30,4.779527
31,5.2041936
32,5.2663655
33,5.356641
34,5.3389225
35,5.1742797
36,5.0529695
37,5.0554385
38,4.767104
39,4.6634893
40,4.857771
41,4.926993
42,5.1008205
43,5.2114444
44,5.267506
45,5.2659907
46,5.0670524
47,4.9323635
48,4.6265745
49,4.570418
50,4.251992
51,3.992832
52,4.364705
53,4.8739696
54,5.30124
55,5.576499
56,5.751813
57,5.918958
58,5.954782
59,5.6322827
60,5.3633385
61,5.7644625
62,5.8798947
63,5.8515673
64,5.8616443
65,5.793182
66,5.593503
67,5.2206464
