,0
0,10.458932
1,11.473691
2,12.0371275
3,12.643712
4,12.914506
5,13.097163
6,13.187758
7,13.372616
8,13.367335
9,13.330264
10,13.248904
11,13.326461
12,13.404503
13,14.153059
14,14.057718
15,14.009001
16,13.989676
17,14.057281
18,14.091978
19,14.221492
20,14.494544
21,14.750473
22,14.918327
23,15.277201
24,15.630625
25,15.168898
26,15.346883
27,15.436413
28,15.375855
29,15.342974
30,15.21087
31,15.041627
32,15.073975
33,15.242371
34,15.189315
35,15.524797
36,15.871251
37,15.984892
38,16.298904
39,16.699255
40,16.59926
41,16.616539
42,16.681767
43,16.800014
44,17.035482
45,17.376038
46,17.689796
47,18.062674
48,18.615675
49,18.52343
50,18.846188
51,19.275269
52,19.125227
53,18.977255
54,18.922703
55,18.74437
56,19.036097
57,19.20741
58,19.846258
59,20.72236
60,21.361868
61,22.321041
62,22.722914
63,23.5125
64,24.216005
65,24.766207
66,25.258675
67,25.58323
