,0
0,101195.17
1,101015.62
2,100736.086
3,100456.48
4,100536.38
5,100287.8
6,99999.75
7,99880.15
8,99684.67
9,99490.766
10,99331.87
11,99099.01
12,98773.2
13,98096.555
14,97729.305
15,97900.875
16,97877.44
17,96117.9
18,94761.86
19,93969.88
20,95223.51
21,96171.81
22,97263.62
23,97671.96
24,97643.125
25,97455.41
26,97362.586
27,97425.76
28,97440.88
29,97487.914
30,97591.375
31,97798.4
32,98018.93
33,98162.45
34,98188.195
35,98335.2
36,98361.04
37,98408.375
38,98449.61
39,98493.43
40,98564.4
41,98641.44
