,0
0,98533.06
1,100117.88
2,99774.53
3,99534.28
4,99744.83
5,99104.44
6,98918.34
7,98910.484
8,98824.87
9,98514.72
10,98021.97
11,97488.164
12,97101.13
13,91645.984
14,91037.05
15,91024.81
16,84762.5
17,81985.84
18,81663.195
19,81592.18
20,83556.09
21,86671.18
22,91596.75
23,94332.195
24,95494.766
25,95487.75
26,95585.945
27,95735.87
28,95861.24
29,95798.12
30,95889.3
31,95992.76
32,96087.445
33,96168.11
34,95896.31
35,96139.17
36,96197.04
37,96204.93
38,96372.39
39,96596.836
40,97153.57
41,97464.81
