,0
0,80792.67
1,81410.87
2,81728.33
3,82568.66
4,83663.87
5,84833.06
6,86134.695
7,86739.53
8,87272.99
9,88630.23
10,89917.28
11,91625.086
12,92485.07
13,93901.21
14,94817.69
15,95904.92
16,97147.3
17,98066.266
18,98691.72
19,98970.69
20,99191.98
21,99173.055
22,99092.03
23,98904.42
24,98416.22
25,98160.97
26,98154.805
27,98298.125
28,98271.47
29,98195.305
30,98336.3
31,98471.58
32,98481.95
33,98585.445
34,98707.44
35,98756.125
36,98954.23
37,99152.72
38,99439.5
39,99620.266
40,99982.39
41,100461.445
42,100592.586
43,100680.02
44,100744.695
45,100756.27
46,100602.99
47,100421.97
48,100319.77
49,100271.56
50,100197.52
51,100291.07
52,100400.85
53,100378.31
54,100321.07
55,100238.77
56,100102.42
57,99948.9
58,99742.44
59,99614.945
60,99525.734
61,99436.125
62,99396.234
63,99291.336
64,99182.336
65,99088.555
66,98996.586
67,98921.09
68,98826.52
69,98727.08
70,98705.22
71,98641.195
72,98557.305
73,98567.15
74,98495.586
75,98508.62
76,98406.016
77,98398.625
78,98396.49
