,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
43,44,6.170865,6.0633197,5.77092,5.7858067,6.1299343,6.462351,6.7151957,6.878784,6.9587646,7.217005,7.3969636,7.902437,9.004859,9.597799,10.026082,10.396788,10.161729,10.206811,10.03779,9.366765,8.614341,7.1237144,6.550492,7.283951,7.5727158,8.171536,8.874082,8.952879,9.186706,9.5539255,10.345204,10.482716,11.097683,12.068905,12.859022,14.106647
44,45,4.8448343,4.853719,4.9345746,5.0479317,5.211817,5.3875895,5.16822,5.0159903,5.2328253,5.339784,5.3557477,5.52174,5.696125,5.7322702,5.938332,5.9400735,5.7923617,5.9623737,5.9863544,6.0025415,6.1077027,6.2308574,6.4333353,6.6903605,6.9842963,7.206021,7.3962135,7.5550175,7.7980146,8.118938,8.4417305,8.676832,8.806405,9.078247,9.162436,9.38606
45,46,4.5416894,4.7460256,4.7873583,4.668696,4.46803,4.5611362,4.6641426,4.6645923,4.7712655,4.8021164,4.855287,4.9407983,5.106269,5.2442465,5.2689548,5.3617764,5.553141,5.472153,5.6319227,5.869068,6.092602,6.435763,6.5149693,6.56607,6.8749084,7.0904346,7.3627176,7.4823184,7.7749863,8.131854,8.230244,8.522704,8.69174,8.684063,8.654268,8.566725
46,47,6.556124,6.666526,6.6577835,6.7832146,6.8502855,6.9853873,7.049072,7.153254,7.1696706,7.2800584,7.3736115,7.248089,7.6123233,7.8195724,8.145947,8.50587,8.94849,9.499729,9.877514,10.369079,10.585889,10.813519,10.463997,10.058931,10.187543,9.769914,9.571526,9.437372,9.913993,10.070304,10.746381,12.441495,13.757293,14.847891,16.19383,17.038683
47,48,4.55082,4.549889,4.564791,4.594853,4.6404233,4.638264,4.645958,4.7401786,4.7301345,4.682651,4.664303,4.688638,4.7156353,4.766158,4.8919497,5.041403,5.138909,5.282834,5.344644,5.4312115,5.748923,6.1001916,6.672479,7.0003576,7.217672,7.3418307,7.0709643,6.912206,6.70092,6.6340375,6.3162665,6.3575473,6.219471,5.7050138,5.1010766,4.6339674
48,49,6.4643903,5.703416,5.3469977,5.22352,5.354684,5.7012677,6.2938557,6.6238017,7.0365424,7.6707907,8.02327,7.8345366,7.682975,7.7247663,7.8827534,8.077182,8.2053385,8.35487,8.326005,8.151027,8.243595,8.398193,8.29242,8.488134,8.420991,9.59042,9.724344,9.948471,10.9488325,11.123715,11.370183,11.423107,11.380092,11.648601,11.84917,12.183449
49,50,5.5753026,5.6634965,6.029411,6.7287183,7.1275415,7.2662106,7.32544,7.1017785,6.87794,6.535746,6.0959406,5.338157,5.0571404,4.890189,4.9808526,5.2226896,5.396648,5.736817,6.709134,7.5715914,8.650971,9.085985,9.327042,9.794554,10.633481,11.522684,12.11906,12.741016,13.420103,14.067208,14.440225,14.535647,14.384057,14.155491,14.053232,14.036176
51,52,3.576874,3.5412538,3.4987388,3.501801,3.530031,3.5795567,3.552435,3.5477624,3.625009,3.6601858,3.6946332,3.6791508,3.7051816,3.5817657,3.5541265,3.5157046,3.562932,3.7080758,3.857872,3.8713775,3.8801115,3.9749608,3.903278,3.83169,3.9354258,3.8859916,3.9187894,3.8657625,3.9572814,4.085821,4.1303897,4.2655287,4.4906545,4.65841,4.825676,4.9952335
52,53,2.9968455,3.0577745,3.2381794,3.207345,3.4173386,3.6042356,3.847121,4.050662,3.9741023,4.206017,4.158795,4.215239,4.3409085,4.671597,4.911012,4.849952,5.2428107,5.3836503,5.7884603,5.9810596,5.9093065,6.3061757,6.2522206,6.109996,6.0169935,5.9766583,6.134454,6.064277,6.0253186,6.0807147,6.232914,6.479031,6.695714,6.9543157,7.27041,7.534046
53,54,6.464501,6.5271277,6.57232,6.516681,6.6726966,6.770075,7.0127535,7.132495,7.33194,7.307064,7.4836,7.5104237,7.5580325,7.789876,8.186794,8.3643055,8.810206,9.216398,9.293963,9.455279,9.622002,9.682123,9.759564,9.817877,9.357648,9.8111725,10.701002,11.773892,12.310105,12.620244,12.609011,11.912561,11.559943,11.496041,10.531809,11.044881
54,55,5.3113203,5.239163,5.1714497,5.3037586,5.4573326,5.6481924,5.8489103,6.0112624,6.188746,6.3543453,6.607098,6.738428,6.945813,7.239716,7.535867,7.6090093,7.85053,7.837911,8.015365,7.9537673,7.93488,7.956253,8.027582,7.909751,7.6514254,7.5613127,7.508962,7.3250694,7.4261146,7.4203777,7.354004,7.482255,7.4992905,7.403161,7.3932147,7.2390213
55,56,4.936048,5.397127,5.519166,6.075394,6.305901,6.432356,6.7296696,6.8487215,6.5709357,6.682101,6.969623,7.221603,7.3485603,7.362834,7.131167,7.090647,7.093604,7.1896296,7.3637385,7.6169724,7.9969726,8.176003,8.331817,8.584848,8.870112,9.038422,9.2417145,9.59107,9.93046,10.204471,10.171392,10.124187,10.11206,10.273826,10.347745,10.901978
56,57,6.164015,6.6874514,7.134332,7.679654,7.8871922,8.184792,8.584539,8.820263,8.745746,8.550471,8.7556925,8.872454,9.062012,9.237804,9.440788,9.875419,10.055304,10.529867,11.045785,11.610752,12.0612,12.684987,13.334681,14.023291,14.331624,14.430921,14.650026,14.902753,15.1371765,15.040017,14.853095,14.901938,15.073699,14.694112,14.294315,13.967467
57,58,5.4335318,5.4846063,5.4186635,5.6094975,5.7698355,6.032282,6.191183,6.430147,6.7033005,6.8929844,7.314257,7.6362576,8.053209,8.272601,8.730731,8.5589,8.500425,7.823904,6.7771707,6.289646,6.715189,7.0087433,7.5783024,8.143715,9.227868,10.555921,11.910386,13.199763,14.224032,14.488335,14.348348,14.242369,14.457096,14.769325,14.766985,15.278775
59,60,2.0039346,2.186032,2.325735,2.3715153,2.3437214,2.277068,2.5189178,2.6504338,2.7430756,2.7393234,2.5236487,2.5952885,2.7193894,2.7601082,2.8119776,2.8274746,2.8329391,2.8511057,2.8763125,2.8929467,2.9072473,2.8857484,2.864888,2.8573692,2.9828105,3.141751,3.1180394,3.1509597,3.0418425,3.0126138,2.9469054,2.895696,2.8793244,2.8759148,2.652089,2.611695
60,61,5.174838,5.303692,5.419199,5.5459023,5.65247,5.9816813,6.0926447,6.1813607,6.2057014,6.2195735,6.1635013,6.167476,6.2037354,6.414943,6.606918,6.8834925,7.1237555,7.0821075,6.799304,6.264503,6.11232,5.9345446,5.8673496,5.766658,5.704627,5.661965,5.6714644,5.6614823,5.82718,6.3121796,6.3774886,6.5800567,6.845018,7.081242,7.4159293,7.735313
61,62,2.9906392,3.0284853,3.1071448,3.4511414,3.8452282,4.096059,4.593324,4.7135158,4.9625587,5.2865586,5.645543,5.772504,6.0420995,6.3062344,6.482838,6.559426,6.5821013,6.607464,6.815961,7.0427017,7.2246785,7.224634,7.1803055,7.0876765,6.59501,6.161347,5.9687247,6.202121,6.487711,6.613093,7.352312,8.183535,8.948428,9.692499,10.568836,11.308523
63,64,2.9184265,2.92395,3.0123544,3.211435,3.3830547,3.5240433,3.6705217,3.7615762,3.8643806,3.9392226,4.0280514,4.105409,4.1598167,4.237217,4.280955,4.2761755,4.234837,4.274294,4.3073645,4.3358793,4.2930946,4.250446,4.2234936,4.2545547,4.194951,4.3022475,4.559945,4.822696,4.979127,5.0462723,5.298672,5.123612,5.002952,4.7681985,4.64929,4.5824685
64,65,2.5588107,2.5491302,2.7569346,3.064566,3.2071662,3.1600335,3.082087,2.9718843,2.8940125,2.7655635,2.7688963,2.7263124,2.764276,2.7891374,2.8194413,2.9436953,3.0113862,3.0908241,3.1366925,3.0870714,3.0479376,3.0147884,2.9795804,3.019234,3.0230148,3.115078,3.394244,3.89257,4.179653,4.32559,4.3639407,4.4139876,4.3192697,3.8659248,3.7182307,3.8243892
65,66,9.014228,8.602587,9.888647,9.61007,9.168358,8.485903,8.511566,8.7450485,9.055036,9.187432,8.995377,8.835818,8.592026,9.054094,9.55258,10.231832,10.899446,11.627337,12.38207,13.167958,13.621508,13.720812,13.999774,14.524221,14.810155,15.832438,16.143272,16.373772,16.224453,16.035955,16.147684,16.329027,16.639744,16.887953,16.961958,16.903831
67,68,3.1733992,3.0066285,2.9414694,2.7994003,2.6579561,2.5866373,2.6533527,2.7750173,2.7500813,2.8774652,3.072017,3.0839598,3.2658587,3.408666,3.7023118,3.7963164,4.0309305,4.2063475,4.3914976,4.6011376,4.8797417,5.2583556,5.7121806,6.0676274,6.559488,6.9501467,7.116888,7.2689877,7.3800607,7.6320276,7.747943,7.7732015,7.6833158,7.512184,7.0594316,6.9790583
69,70,3.1420715,3.0374227,3.1067545,3.0815806,3.0116358,3.0857162,3.0666564,3.047339,3.0266683,3.0270932,3.0203938,2.9046242,2.8293023,2.8551495,2.922813,3.2055771,3.3263578,3.4008253,3.5792696,3.7286837,3.8597534,4.057869,4.1672316,4.226184,4.299698,4.4247293,4.4888024,4.5234222,4.605292,4.5289707,4.473218,4.615187,4.622992,4.636676,4.5947533,4.572299
70,71,6.177103,6.288201,6.4891257,6.6585717,6.5972424,6.8404436,7.17501,7.7100344,8.273844,8.790037,9.350672,9.918001,10.149302,9.991564,10.127888,9.648487,9.485481,9.147985,9.020602,9.342135,9.485735,10.049772,10.471899,10.701984,10.404049,9.726675,10.080255,9.540169,9.260047,9.440975,9.612548,10.172076,10.832689,11.750909,12.594817,13.1714115
72,73,3.2199736,3.234077,3.504298,3.3734324,3.249522,3.204728,3.2230508,3.2658453,3.3277287,3.422776,3.5065138,3.51147,3.5517116,3.6282444,3.6336622,3.6284752,3.6946113,3.822814,3.999139,4.1923127,4.317095,4.442214,4.6236634,4.81355,4.8952847,4.881366,5.201283,5.3229904,5.2999606,5.485884,5.542951,5.7772055,6.050873,6.120259,6.5456614,7.0188866
76,77,7.987971,8.010678,8.055536,8.023125,7.96354,7.834735,7.7350082,7.93033,8.114299,8.40495,8.228578,7.857319,7.1071315,6.958162,7.174474,8.218196,9.156749,9.995195,11.393845,12.542128,13.535295,13.948095,13.479241,12.867082,12.56383,12.126182,12.036652,11.849585,11.5996275,11.46723,11.714247,12.034688,11.890101,11.56603,11.495772,11.9774885
77,78,8.463586,7.4060764,6.6068034,5.799657,5.5773807,4.879788,4.460947,4.1683187,4.9127183,6.252916,6.611802,6.9204993,6.9706326,7.2722597,7.477457,7.924982,8.503843,9.227989,9.83122,10.333191,10.859938,11.1489935,11.31307,11.43928,11.516899,11.505176,11.321119,11.7136545,11.650456,11.586771,11.419771,11.39666,11.380872,11.519403,11.603757,11.6963005
78,79,8.978763,8.898895,8.608952,8.23771,8.029434,7.8849783,7.7630386,7.7450976,7.8412766,8.102167,8.384753,8.575436,8.727306,8.882692,9.054693,9.242968,9.649375,9.949886,10.235899,10.524366,10.849615,11.009008,11.110198,11.468833,11.4668045,11.619287,11.815522,11.985653,12.104477,12.367725,12.647884,12.876125,12.956672,12.967764,13.140195,13.266216
79,80,4.2561493,4.420078,4.5530214,4.69634,4.9213233,5.143618,5.369145,5.6444445,5.8359957,5.9295874,6.1618395,6.2489643,6.2916203,6.821137,6.9959807,7.065933,7.2284822,7.223073,7.3323956,7.4428787,7.4417014,7.7576904,7.8043394,7.847147,7.9377313,8.7353735,8.965737,9.460359,9.6695,9.848823,10.216519,10.480125,10.828433,10.932263,11.145195,10.87618
80,81,4.093229,4.0366163,4.290607,4.446008,4.5303445,4.5358844,4.644709,5.0418,5.3568463,6.065923,6.1647944,6.504658,6.9403486,6.8614607,6.655403,6.3929744,5.99708,5.652318,5.6786695,5.411767,5.307502,5.383858,5.435452,5.78644,6.3308997,6.7096596,7.061978,7.4484115,7.6884866,7.8181925,7.77746,8.174993,8.200894,8.9083605,9.968235,11.545765
81,82,11.7597885,11.519447,11.533843,11.442959,11.802982,12.077132,12.449892,12.64358,12.936431,13.344021,13.613711,13.755529,13.93235,14.027762,14.248171,14.639351,14.963491,14.99309,14.967051,15.122827,15.401969,15.627823,15.862966,16.273632,16.440557,16.68371,16.957401,17.35082,17.632868,17.801628,17.934269,18.112389,18.074244,18.066967,17.890247,17.615875
82,83,6.738194,6.6240034,6.539066,6.577242,6.631959,6.621135,6.6664786,6.7685184,7.00137,7.236157,7.458121,7.6923676,7.3524423,7.464399,7.534697,7.8207393,8.055505,8.115638,8.487048,8.498074,8.546613,8.790486,8.878575,8.878646,9.131732,9.144289,9.488242,9.794126,9.583247,9.641926,9.3917,9.46506,9.261495,9.57226,9.040059,8.414326
84,85,11.715944,12.031853,11.129253,10.759286,10.316993,10.128635,9.901951,9.869712,9.295119,9.085782,8.973666,8.923174,9.243384,9.523996,9.706525,9.654809,9.239041,8.921572,9.389352,9.954607,10.318596,10.658597,11.173978,12.088082,13.506046,14.956502,16.17142,16.32527,16.57768,16.271444,16.199757,16.134886,14.985651,14.711045,14.659593,14.652551
85,86,4.770061,4.6440177,4.6094275,4.7888265,5.091088,5.237004,5.524691,5.619734,5.6803102,5.8468795,6.005349,6.297015,6.7005863,7.422606,7.8800488,8.643162,8.919784,9.087223,9.209804,9.414879,9.543034,9.472708,9.019985,8.771411,8.274536,7.988382,8.234193,8.571623,8.399223,8.746233,9.363216,9.971558,10.602947,10.956061,11.629399,12.593648
86,87,2.8119254,2.788169,2.7647529,2.680271,2.697268,2.6812696,2.8068347,2.8524039,2.9686217,3.0511532,2.9406571,2.9508913,3.0081937,3.0387375,3.139327,3.3250356,3.3848248,4.142837,4.9833903,4.89702,5.2059727,5.484664,6.031284,6.353926,6.6799617,6.997115,7.34231,7.6113415,7.8893194,7.8899918,8.522408,8.923315,8.9396,8.956267,9.291627,9.586701
88,89,4.1113997,4.0912795,4.0906553,4.0763254,4.010327,3.9859874,4.068457,4.3423514,4.591961,4.7201467,4.745113,4.7561274,4.81089,4.835889,4.993435,5.0578275,5.136476,5.3302774,5.477762,5.666551,5.787773,5.738917,5.983424,6.102475,6.335012,6.463916,6.6908727,6.851621,7.0255437,7.264406,7.6959195,8.365114,8.604281,8.965258,9.50702,9.851352
89,90,6.030119,7.191129,8.368614,9.571572,10.332148,11.114775,11.668883,12.104025,12.528436,12.795571,12.960498,12.821564,12.660522,12.684315,12.74953,12.680747,12.534421,12.333628,12.38101,12.459162,12.573195,12.670062,12.744581,12.588064,12.898278,13.289136,13.693159,14.178331,14.674454,15.246183,15.658827,16.102058,16.535666,16.923891,17.418524,17.980131
91,92,7.702015,7.589347,7.806777,7.6309376,7.7301774,7.7316866,7.36686,6.9954677,6.6648097,6.7556653,6.8008738,6.894557,7.059336,7.2075005,7.1969786,7.032032,7.135536,6.9285345,6.5513144,6.2501173,6.0625887,6.268006,6.401401,6.5596824,6.2946963,5.993596,5.8464637,5.6163073,5.6895285,5.7803416,5.603092,5.4298964,5.291471,5.073802,4.927803,4.5408316
93,94,5.8076344,5.9639244,6.0819373,6.1928368,6.1233063,6.252451,6.1923714,6.235702,6.124096,6.136512,6.194709,6.0165677,5.9219575,5.7351203,5.619663,5.7929296,5.563533,5.436875,5.287038,5.4215055,5.575983,5.738533,5.9542093,6.258177,6.5500593,6.683713,6.798218,7.287107,7.512005,7.51083,7.395821,7.4949217,7.609497,7.801183,7.836429,7.6841335
