,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.5355541,0.1573961,0.33746397,0.38959458,0.23243129,0.4916147,0.04938773,0.39633098,0.055046353,0.19261445,0.1388753,0.33563644,0.3639357,0.3830578,0.61463845,0.5882522,0.26042303,0.1544771,0.63477755,0.319656,0.43665794,0.2247079,0.39230564,0.45066673,1.3511736,1.1058731,0.6276269,0.24502204,0.42167184,0.22634108,0.28423122,0.110058546,0.38956657,0.7101066,0.41989616,0.28078675
18,19,1.5061319,1.1634455,1.0447857,0.76406044,0.8565551,0.6328817,0.19867952,0.50374854,0.22053339,0.01610482,0.19056092,0.10670308,0.18412289,0.5511179,0.37430784,0.44329044,0.10534796,0.5240862,0.41835287,0.5806453,0.4221414,0.06791499,0.16462487,0.34875163,0.3213729,0.4242568,0.608868,0.76454395,1.1067203,0.77709484,0.79965395,0.758226,1.2351223,1.3498458,0.4240282,0.0797621
19,20,0.8890201,0.9843491,0.9012777,0.77301335,1.1031892,1.0925429,0.648112,0.3084302,0.25283813,0.10447167,0.22958808,0.3697531,0.45478317,0.25107622,0.08636151,0.31229395,0.3210025,0.2288936,0.48138726,1.1236259,0.59561515,0.6234234,0.34108505,0.7334622,0.12479459,0.81355786,0.6817593,0.40806198,0.27578318,0.18213326,0.1657041,0.5294683,0.7569757,0.25169182,0.091882475,0.79699737
20,21,0.9678149,0.98241746,0.5356493,0.45155677,0.31583184,0.33318,0.42399016,0.19566132,0.3131124,0.6447352,0.34878817,0.64718914,0.62436646,0.29150695,0.14597848,0.20265558,0.028648261,0.14075316,0.057026904,0.50291526,0.41679668,0.26662228,0.08017306,0.40122175,0.27360618,0.04247167,0.07024192,0.68253785,1.0418128,1.2583133,0.34995577,1.2931154,1.5788617,1.0966856,1.5062917,0.75724846
21,22,0.06855978,0.25492346,0.024033464,0.053748146,0.20519465,0.10053852,0.18740693,0.09377452,0.19599707,0.31602785,0.369134,0.7319503,0.39542902,1.6393225,1.5597965,1.1849632,1.7999128,2.9377947,1.0817379,4.1260095,3.836989,3.1638854,0.95986706,0.13397221,0.6009367,0.7468116,0.40794355,1.7060084,1.7537487,0.4193765,0.077463314,0.5476346,1.2922941,2.41225,2.1287246,0.27348533
26,27,1.1667638,1.0171622,1.2245352,1.4463079,1.5359983,1.9121113,2.0497723,2.3406796,2.2752085,1.8297559,1.4586173,1.3407514,1.4059607,1.2701548,1.3648984,1.6088351,1.8569375,2.2688835,2.1268208,2.0644193,2.1541412,1.9514538,1.6323853,1.5864836,1.4199158,1.2552564,1.2922627,1.3981789,0.9947082,0.87782496,0.4974061,0.19290069,0.3132341,0.13916124,0.16657068,0.4026215
27,28,1.4946474,0.73944056,0.2584782,0.80111593,0.5496768,0.96759975,1.3766391,1.6413245,1.7280463,1.5760853,1.7107036,1.8268703,1.88497,1.5949266,0.79954714,0.7185186,1.5473344,1.2442636,1.2039223,0.9887513,1.0045592,0.9329606,0.7857531,1.0275133,0.40920597,0.19390689,0.46050772,0.451631,0.6017294,0.49964422,0.42884812,0.20072158,0.3049999,0.24299695,0.21076775,0.48169324
28,29,1.7647041,1.286202,1.3143557,1.7091371,1.724932,1.6221373,1.5136887,1.427554,0.42820755,1.5293213,1.4982188,1.6059221,1.366611,1.0659331,0.86054003,0.7596199,0.30727354,0.5957487,1.9517484,1.3064065,1.456707,0.97825605,0.71792316,1.2056271,1.121835,2.500986,2.3872736,0.9040456,0.9376489,2.142691,0.57820547,1.4883764,0.87869084,2.5640466,2.476302,1.4841319
29,30,0.40996522,0.16845903,0.0654994,0.05274958,0.52059174,1.1495463,1.7168492,2.2118518,1.8726991,1.7727572,1.6265866,1.5889039,1.5906308,2.1782892,2.5847979,2.4835267,2.2728724,2.220052,2.554922,2.3944929,3.299867,4.231067,1.8791908,0.05224981,1.1092736,0.9564505,0.5658474,0.23752572,0.22970876,1.058498,0.60864556,0.17843214,0.11389633,0.07308985,0.2411842,0.47045225
31,32,2.096491,1.3673425,0.19436255,0.6602777,0.26672757,0.9761106,0.91601294,0.6376094,0.85750353,1.0511607,1.1782777,0.2445333,0.47294456,0.44345286,0.59614664,0.8834045,0.76208043,0.28344515,0.13873567,0.1819002,0.390521,0.24810496,0.27368575,0.27646023,0.4360821,0.7376741,0.17863463,0.6330459,0.3516454,0.79264635,0.1299018,0.6500284,0.44604832,0.3278727,0.4698093,0.24387199
33,34,0.14405555,0.15409599,0.15671083,0.2771954,0.43870047,0.37688032,0.316667,0.13300994,0.029913053,0.1733108,0.03409952,0.08247082,0.09023143,0.09131369,0.10392883,0.24092908,0.53737885,0.5841104,0.4015504,0.6971719,1.2149074,1.285391,1.2841654,1.4979936,1.3632808,1.230484,1.262809,0.088286355,0.9866752,1.0827001,0.29818082,1.5252416,2.046888,0.61581945,1.6552708,2.131099
35,36,0.8310967,0.5139223,0.43360615,1.1192312,1.263795,0.16918686,0.4413853,0.028590724,0.51754814,1.0107073,0.4344833,0.3296311,0.182587,0.17188142,0.07498957,0.1442285,0.18031032,0.105117574,0.42003587,1.2959458,1.2593911,0.7387058,0.91037077,0.44217807,0.76181674,0.5195106,0.7202716,0.41062924,0.16877069,0.43216106,0.20159617,0.26917148,1.5586585,1.4845201,0.09092049,0.14373535
36,37,0.3888112,0.62917846,0.4581423,0.20721674,0.21874799,0.2011504,0.29189226,0.12545554,0.60701835,0.21833882,0.37640935,0.28173122,0.8455906,1.0624704,1.2577171,1.2337924,1.759368,3.141157,3.639701,3.4585962,2.478415,1.3404355,2.0238185,1.8085299,0.65845406,0.6963771,0.7697401,0.55024487,1.8215526,1.7591243,1.6348083,1.6172292,1.3198152,1.3873335,0.98034877,1.4062163
38,39,0.5152611,0.41468343,0.34458795,0.21313928,0.44050348,0.31121793,0.37550342,0.1438356,0.28566936,0.2439157,0.287072,0.45545238,0.56824344,0.27251238,0.22994056,0.21133097,0.11386986,0.21537551,0.3576615,0.29335162,0.0568876,0.24449629,0.8528061,1.5877364,1.4411588,1.5502675,1.5295261,0.3812408,1.5564184,0.7679876,1.3373151,0.86513263,1.4159718,0.60442555,1.1352222,0.921841
39,40,0.33033627,1.0026251,0.30513686,0.46744618,0.8588322,0.4380623,0.30739817,0.36820704,0.17980087,0.6282727,1.2242467,1.1452193,1.1971322,0.77696043,1.1330959,0.75340086,0.90038514,1.4481491,0.50846887,0.29378274,0.4078645,0.22595619,0.43174714,0.09586982,0.34923646,0.13397446,0.16245712,0.14680442,0.053383265,0.027729465,0.12911259,0.18776383,0.0474371,0.13866162,0.20309137,0.63014823
40,41,1.7712531,1.8039179,1.99839,2.129581,1.9061213,2.0839405,2.089996,2.517233,2.6915064,2.1205802,1.9302322,1.963927,0.9979446,0.41592425,0.44683233,0.43411598,0.22214258,0.071930684,0.22824824,0.024036467,0.31221363,0.5470192,0.40960944,0.13035129,0.99565375,0.5307935,1.2313757,0.68397504,0.38187614,0.47611442,0.76570684,0.6869807,0.5108836,1.710238,0.08034428,1.2228608
41,42,0.59606594,0.25609583,0.16312623,0.4739357,0.72533596,0.23333474,1.1256175,0.6072204,0.6926067,0.7210732,0.7787056,0.29099834,0.85679394,0.42135057,0.9861231,0.55923593,0.30879003,0.304718,0.71888727,1.2034725,1.9042343,1.8725791,1.5906168,1.4181105,1.6381515,1.3446169,0.77687395,1.361021,1.6503876,1.4583449,1.6433573,0.5262498,2.0418854,1.4517925,1.761218,2.304499
42,43,0.06639523,0.7649517,0.707115,0.51003456,0.8051167,0.48552868,0.41593656,0.13709855,0.2764893,0.56496114,0.46858084,0.06661557,0.49682438,0.29290158,0.11742209,0.20229335,0.38859612,0.8528983,0.4717185,0.12974384,0.4834807,0.12297521,0.1130056,0.18531825,0.1480561,0.2555603,0.33246857,0.5365703,0.91954285,1.2459232,1.0216588,0.6986133,0.631168,0.351345,0.60592765,0.8095127
43,44,0.96993613,0.83388275,1.8221962,1.7507343,1.4443105,1.1941359,1.0769155,1.0880202,1.3347824,0.20539403,0.8215199,0.20012377,0.65857595,1.0016173,0.20467679,0.23564386,0.80451393,1.2010348,1.6250218,1.1669749,0.5996822,0.19676077,0.075345434,0.13008825,0.19641282,0.11489943,0.4681506,0.28579986,0.17551833,0.20958911,0.106730334,0.19764109,0.083436556,0.49902314,0.99583197,1.8339531
44,45,0.2039008,0.8849694,1.1649479,1.3989068,1.643758,1.6230395,1.581286,2.088184,1.6947991,0.6561182,0.25972727,0.6683778,0.12288213,0.57577074,0.39442778,0.36832795,0.4550123,0.751914,0.10321378,0.7299863,0.9002849,0.8793383,1.6239446,1.1874062,0.99587595,0.6150843,0.3823601,0.93460923,0.9062747,1.03775,0.61405426,1.7926619,0.6030393,0.573128,0.24238619,1.3944764
45,46,0.08353394,0.20606723,0.2203016,0.30320314,0.49964076,0.27549073,0.24641608,0.3038792,0.37290457,0.2646832,0.4730885,0.5664341,0.095267475,0.6491288,0.57330585,0.62472266,0.36564878,0.28843716,0.52169394,0.30333713,0.19381925,0.04405283,0.03911831,0.5193101,0.31987453,0.2705403,0.7333857,0.53505015,0.1439674,0.70766246,1.1906261,0.6546638,0.21591657,1.1998112,0.6640301,0.07532784
46,47,1.122932,1.0191131,0.7217418,0.28281868,0.3098071,0.37132946,0.5598531,0.25322556,0.53217685,0.6761843,0.58883893,0.49280962,0.37802598,0.18951523,0.7578869,0.2319198,0.3278129,0.24036597,0.30460072,0.36422452,0.15497647,1.6060299,0.9887915,0.49344367,0.062260557,0.5512149,0.6707387,0.59358853,0.16522169,0.11171606,0.13677496,0.2553437,0.8708506,0.95401603,0.9366558,1.4201748
47,48,0.8496688,1.7308162,1.5589237,1.5023346,1.4727068,1.5936332,1.5462843,1.5322522,1.3345116,1.073394,0.9584448,0.6889787,0.61169523,0.55143476,0.59273994,0.69068956,0.5731899,0.8092069,0.62430197,0.39571288,0.106737435,0.1823515,0.22480243,0.30681184,0.5165966,0.2259777,0.7341648,0.46557072,0.78249687,0.30718008,0.17323317,0.886515,0.18394327,0.09143457,0.17871521,0.20311628
48,49,0.2570521,0.47675905,0.18026245,0.81949675,0.3393793,0.5193551,0.60125613,1.1024115,0.90042543,0.6724233,1.028936,0.63466614,0.39163008,0.65601015,0.2744252,0.35216886,0.16092965,0.33976486,0.8795381,1.1268917,1.2870163,1.5082978,1.6451904,1.2402867,0.45939648,0.1748268,0.27676076,0.4868713,0.46823195,1.4610703,1.3146245,1.2028866,0.90504307,1.4935046,0.3718843,0.92361164
49,50,2.65962,2.7297661,2.5968628,2.6893263,2.9687476,3.3077877,3.4663537,3.1612582,2.8154197,2.6242392,2.073154,1.7392397,1.0653522,0.89153594,0.9232968,0.2555151,0.17651896,0.50032425,0.094701275,0.18217683,0.45006162,0.17875952,0.12005542,0.34715307,0.42759004,1.0161848,1.075686,0.36689597,0.84046096,0.93655425,0.65132403,0.24937642,0.99065673,0.31447354,2.1515813,1.6991051
51,52,0.8087304,0.7657244,0.7196976,0.6371784,0.6073282,0.6887217,0.7486055,0.6918053,0.6802355,0.5970357,0.7176435,0.5722004,0.57321274,0.3140746,0.5783392,0.5076759,0.7797859,0.8928807,0.3762298,0.22764583,0.33751297,0.12835091,0.1666619,0.2420152,0.4146421,0.27367574,0.3386076,0.1897775,0.19872859,0.1556852,0.1654525,0.4287039,0.6180539,0.816046,0.41182372,0.04008484
52,53,0.069928475,0.08271086,0.14697684,0.059321463,0.12591222,0.22424717,0.3113221,0.23525748,0.03644562,0.5832566,0.7710343,0.58808666,0.72138053,0.9113536,1.1254992,1.0046394,1.1107782,0.7922056,0.36288512,0.49566057,0.38940978,0.21734811,0.39594784,0.26493838,0.09057903,0.16471614,0.20216076,0.39730138,0.24593002,0.54285437,0.23950969,0.53121287,0.30137846,0.19319308,0.19295353,0.114829935
53,54,0.6170867,0.82045877,0.33117446,0.9114437,0.71201354,0.62550664,0.7803839,0.7698341,0.40826643,0.75931424,0.91823876,0.92739373,1.6385313,0.8433501,1.1371648,1.5205582,0.2860916,1.1980575,0.16288932,0.25148976,0.8936807,0.3640902,0.47182667,0.43390104,0.13351576,0.20454285,0.43032625,0.794691,0.75276524,0.5612433,0.27375513,0.107099265,0.23493378,0.1848686,0.09213555,0.26540494
54,55,0.96330035,0.8638305,1.4031907,1.3171275,1.1039069,0.8926734,0.4813332,0.5388343,0.61424065,0.62991357,0.29766345,0.133667,0.23906632,0.20389903,0.45653507,0.42303297,0.32699126,0.13075262,0.22220153,0.104498446,0.32138988,0.06697733,0.5758184,0.47192046,0.31327274,0.68291926,0.35226455,0.2221125,0.53750414,0.33151352,0.18240191,0.23504445,0.21572788,0.41171896,0.66875553,0.7601592
55,56,0.03969576,0.14650606,0.1369639,0.05501959,0.65884453,0.72188324,0.61312765,0.07985272,0.15048595,0.40882847,0.26190963,0.2760122,0.65549564,0.8951807,0.64862573,0.2905222,0.12899493,0.43673944,0.46385777,0.056909494,1.309445,1.0374193,0.57056475,0.2128272,0.33126032,0.45957476,0.35351065,0.15721548,0.15249637,0.27899408,0.24481793,0.17331068,0.16212158,0.20093587,0.17961875,0.15717286
56,57,1.3420894,1.3668528,1.3073801,0.9996297,1.1022338,1.2892371,1.3599292,0.61908,1.4437933,1.1284083,1.3155483,1.1822149,1.0704366,1.0852953,0.8577922,1.2334427,1.372505,1.4040126,0.82058865,1.5829419,1.3531383,0.5821385,1.927948,0.80489576,0.50281537,1.7710241,0.9440827,1.0013814,2.1666415,0.87412035,0.8382133,0.7948983,0.07518671,0.93530166,0.35246164,0.57822615
57,58,2.2934737,0.6483465,0.6118291,0.45723417,0.24324961,0.2692525,0.052297875,0.2759122,0.4490358,0.18178907,0.18183859,0.742563,0.83634156,0.6320872,0.6107709,0.15397777,0.15869007,0.115381464,0.2318308,0.82784325,0.2367744,0.88339007,1.195793,0.62744784,0.69248736,1.6086372,0.559361,0.3141425,0.18388103,0.1906849,0.20929195,0.25714236,0.10215634,0.26082322,0.22820303,0.37991217
59,60,0.06311787,0.040439107,0.12664138,0.20157345,0.07611587,0.04044808,0.08173483,0.049993556,0.054893278,0.08479988,0.14893955,0.08144396,0.18304689,0.33735397,0.16500641,0.19439119,0.2882953,0.24170482,0.4079223,0.4875215,0.28786945,0.29743448,0.25323063,0.272204,0.079599716,0.28399435,0.28601468,0.21746495,0.14834736,0.22210677,0.44491294,0.076680265,0.1750492,0.16301748,0.15488552,0.2161104
60,61,0.71701396,0.20696484,0.8068589,1.0329988,0.23035297,0.36470595,0.5571345,0.44647804,0.70431846,0.30297878,0.28547686,0.4385404,0.4464833,0.7477612,0.2276456,0.03924035,1.0972307,0.23635074,1.1008137,1.0922639,0.58408076,0.48158824,0.06111514,0.30369404,0.077279426,0.3351921,0.20284988,0.12675723,0.46977726,0.59407496,0.34447196,0.23075922,0.71495515,0.39803866,0.585823,0.42394775
61,62,0.7872591,0.7459653,0.75957817,0.7596493,0.5917384,0.50104564,0.37190717,0.4693204,0.20155187,0.81752217,1.2231904,1.6525527,1.6676868,1.1345515,0.3668025,0.08343356,0.22002208,0.05541241,0.25638184,0.20346458,0.47557718,0.24135642,0.20547493,0.44237804,0.18569605,0.31327334,0.0045472216,0.1816436,0.21385072,0.14545624,0.15736489,0.1345112,0.17740534,0.3652354,0.8253709,1.2358916
63,64,0.15776967,0.07375001,0.07109699,0.2561146,0.2255984,0.13046306,0.19809055,0.25327763,0.16004439,0.39723024,0.6255017,0.45448345,0.6542374,0.4849753,0.95088476,0.76856256,0.88516754,0.6690543,0.3063342,0.08173374,0.09501932,0.31663767,0.24496755,0.32017925,0.23256418,0.11132573,0.29724324,0.017818842,0.105549596,0.14743163,0.35872313,0.06968372,0.07842955,0.08288717,0.035321053,0.15316118
64,65,1.3149619,1.0721956,1.0697596,0.9995079,1.0208306,1.3000386,1.1702864,1.1069174,0.8919977,0.71892756,0.73870987,0.5085397,0.19039926,0.05853746,0.10465247,0.31916133,0.36359417,0.26166257,0.37710097,0.35083148,0.18761443,0.2490107,0.18357109,0.22110595,0.15798454,0.17430319,0.2687572,0.061801948,0.3520543,0.2855912,0.4718922,0.62377775,0.2977879,0.2150593,0.20388739,0.35787463
65,66,0.46474174,0.20823133,0.512902,0.8707775,0.84219,0.6057192,0.6527336,0.8463792,0.86626333,1.2581533,1.398002,0.63783103,1.2793561,1.2946333,0.92210513,1.0571539,1.0993267,0.6443856,1.0155486,2.0567305,0.6033688,1.2824359,1.9028053,0.36835846,2.4367938,0.103180945,1.2143819,0.84870297,2.677659,4.200229,4.091022,3.950052,1.8497298,1.5245355,0.29478243,1.388763
67,68,0.2132291,0.24855258,0.23785092,0.19485347,0.16337727,0.14520268,0.028444324,0.21038641,0.22789353,0.26989374,0.036298517,0.09698867,0.057575423,0.10142906,0.23246077,0.12012349,0.36519697,0.1224763,0.4253364,0.25742316,0.44379443,0.17301355,0.38251543,0.23890668,0.16371413,0.5040027,0.56167936,0.6751482,0.42533815,0.4105862,0.52989334,0.7603616,0.45789084,0.7413168,0.41649953,0.9516845
69,70,0.11223839,0.09158223,0.022055207,0.1165833,0.085244134,0.10836538,0.056068286,0.07863374,0.1722146,0.18865626,0.2547414,0.09387469,0.07609562,0.15341009,0.25866783,0.13778554,0.1539492,0.16138263,0.09650365,0.1969117,0.6038209,0.99838644,0.9917836,0.6541934,0.41653675,0.80245465,0.3967881,0.25480497,0.29850546,0.10147596,0.09848356,0.30777913,0.13225733,0.13799688,0.30026054,0.38598245
70,71,0.4417549,0.20268512,0.3571843,0.13901901,0.10356672,0.1773773,0.11785994,0.10617243,0.40715668,0.26006877,0.26856098,0.4582024,0.49579933,0.5811497,0.2512112,0.020843986,0.05876022,0.24284708,0.29111868,0.15126374,0.10141194,0.09021741,0.21198413,0.6305896,0.33793312,0.2383382,0.23810276,0.36701554,0.71125185,0.3390272,0.5122851,0.18209761,0.09430178,0.24729948,0.3335915,0.56364906
72,73,0.37525955,0.30499938,0.24279273,0.36394924,0.38283724,0.45728472,0.54512995,0.13790096,0.34255993,0.4144048,0.08344934,0.7364104,0.36181208,0.215207,0.26650572,0.20509216,0.2561026,0.34071216,0.26679897,0.20532002,0.0982653,0.27770942,0.23180884,0.1420829,0.26806182,0.3133419,0.24245149,0.022606013,0.30028102,0.30918714,0.5841262,0.5825221,0.90382487,0.91188294,0.7991106,0.7806607
76,77,2.3820307,2.342603,2.116746,1.4879069,1.1624465,1.1968099,0.21796629,0.24367552,0.34680068,0.9280064,1.3875456,1.3488605,0.5181109,0.028515782,0.2066242,0.1740771,0.3000733,1.0559967,1.0433091,0.6146432,0.95586866,1.389153,1.0814635,0.34847352,0.21328795,0.6883581,1.5320396,0.87469786,0.5278799,0.4262114,0.2441979,1.2555474,1.0934689,0.5344624,1.3454343,3.7429862
77,78,1.5125393,1.2502239,0.8960252,0.19395974,0.11267961,0.27979046,0.1576531,0.10114824,0.15648058,0.47253013,0.50423336,0.33010888,0.73001736,0.97038484,0.29494733,0.8008657,1.2749108,0.39827743,1.0561961,1.2642828,1.0782932,0.2788245,0.5240389,0.77269673,0.39785928,0.9945924,0.49100992,0.21347179,0.36319438,0.13832071,0.08582007,0.35811326,0.44434112,0.47377887,0.5343993,0.7658263
78,79,0.28602022,0.95755213,1.4492699,1.3776755,2.0624802,1.7286602,0.38695106,1.2277306,1.4200999,0.2847099,0.83728564,0.54530036,0.8985927,0.8208389,0.86461604,0.80728686,0.3038209,0.6502838,0.8214932,0.8800869,0.8950261,0.72097886,0.56747836,1.1192805,0.72812825,0.866482,0.77431875,0.73479456,1.1215955,0.790758,0.8011106,0.7108778,0.6231104,0.5315561,1.4022889,0.53477037
79,80,0.14120586,0.016123567,0.29130462,0.075415924,0.48298898,0.37929225,0.10649461,0.39298487,0.2908427,0.47922227,0.1603448,0.17692083,0.28125006,0.30579507,0.23727237,0.2808733,0.6996062,0.9208694,1.3287843,1.1523056,0.80342245,0.62563217,0.30969155,0.06405941,0.19886236,0.8277779,1.3387952,1.4369676,1.2990699,0.9593701,0.37890503,0.48657635,0.28876442,1.1997766,0.9024372,0.39121526
80,81,2.0297337,1.8397278,1.4404371,1.3145335,1.2973609,1.4981854,1.6467383,1.5029279,1.8633357,2.251163,2.168813,2.222186,2.787012,2.8732119,2.90651,2.5761912,2.3261616,1.478595,1.2507061,0.16189782,0.084841065,0.018670985,0.22538075,0.42890668,0.37297964,0.3555303,0.07160378,0.29417968,0.13276666,0.10406296,0.16973935,0.050915096,0.47793832,0.16998038,0.14515533,0.17036209
81,82,0.43834808,0.44027844,0.4751101,0.116024554,0.1967846,0.118148945,0.3580054,0.32663953,0.559172,0.92622375,1.1913085,0.12034414,0.90764654,0.6996433,0.9531026,0.4842627,2.0412576,0.98005635,0.6847809,1.6278682,2.3094232,0.8190755,1.9217625,1.4877688,1.568751,1.5675951,0.9953115,0.6005896,1.7642893,1.7092676,1.7789197,1.8263958,2.4447756,1.7696425,1.2524682,0.8913554
82,83,0.12359332,0.4747916,0.20028494,0.14758337,0.1283379,0.20077102,0.12713075,0.15220542,0.070831925,0.31060147,0.23475529,0.19124979,0.10154995,0.13103208,0.20697206,0.06200053,0.12171305,0.090110414,0.05474575,0.06444461,0.026243148,0.06704425,0.07491289,0.114297025,0.12516649,0.032292016,0.1474567,0.3819271,0.20077334,0.15529712,0.13806714,0.75857073,0.7806279,0.9687101,0.73491776,0.602226
84,85,1.267967,0.6040102,1.262667,0.46960467,0.8379355,1.123818,0.8576923,1.000791,0.5603533,0.7594534,0.84831375,0.5987143,0.67552495,0.6950592,0.76983356,1.3140212,0.440033,0.30782336,1.3590498,1.9032536,1.1702205,0.44612417,0.94295686,0.63061553,0.96035296,1.0726899,1.3420192,0.34907642,1.1300988,1.1410358,0.41923654,0.574172,0.529302,0.31741336,0.54000145,0.63581276
85,86,0.69829977,0.7456291,0.65566164,0.41823536,0.29505655,0.32119256,0.5806569,0.5009166,0.63937485,0.43921095,0.36287183,0.1671777,0.48974466,0.31127346,0.09422615,0.57232094,0.19584924,0.5204052,0.42550632,0.9924287,1.5366207,0.36797333,0.22189665,0.44714248,0.7413006,0.54741675,0.7061435,0.2486903,0.3445256,0.6827161,0.43313435,0.3649075,0.21827574,0.39380944,0.033932094,0.33398288
86,87,0.19445056,0.10671673,0.087132856,0.012117987,0.169977,0.10844328,0.17114232,0.16648948,0.15754496,0.21224417,0.44567576,0.677379,0.7960691,0.55526423,0.7191369,0.48493594,0.14529958,0.057436295,0.18741684,0.28712612,0.019822976,0.096695475,0.0507267,0.5504232,0.47017443,0.7356694,0.75577116,0.8411616,0.7330961,0.38527298,0.8264422,0.9239984,1.0555941,0.9471777,0.91486025,1.0701946
88,89,0.06232672,0.25169948,0.55074275,0.23610403,0.38974667,0.42937133,0.27075908,0.4349385,0.35517216,0.35256228,0.29685014,0.42710325,0.15797712,0.20537707,0.052049216,0.2449435,0.15800902,0.29450983,0.1576754,0.3070437,0.3476995,0.37744293,0.18625051,0.23364018,0.49573034,0.5089083,0.48135602,0.23284754,0.16555792,0.5172951,0.22470887,0.21959475,0.21673848,0.4089755,0.1813542,0.27215275
