,0
0,101164.71
1,101138.31
2,101124.47
3,101008.17
4,101000.05
5,100983.805
6,100924.18
7,100757.67
8,100755.83
9,100729.984
10,100653.195
11,100565.14
12,100370.766
13,100056.58
14,99708.25
15,99660.25
16,99693.664
17,99893.03
18,99945.82
19,100280.49
20,100362.086
21,100521.39
22,100719.46
23,100836.87
24,100963.87
25,100664.64
26,100651.164
27,101410.22
28,101486.46
29,101527.81
30,101559.19
31,101565.47
32,101622.32
33,101392.13
34,101369.98
35,101332.51
36,101164.52
37,100845.914
38,100677.19
39,100530.625
40,100271.08
41,100070.8
42,99996.586
43,99821.77
44,99528.266
45,99123.266
46,98779.18
47,98573.72
48,98111.305
49,97785.125
50,97399.14
51,97212.14
52,97188.516
53,97132.79
54,97325.555
55,97400.57
56,97594.32
57,97775.664
58,97832.96
59,97954.65
60,97967.64
61,98056.05
62,98160.41
63,98254.13
64,98389.01
65,98491.984
66,98535.1
67,98517.38
68,98548.49
69,98573.89
70,98590.234
71,98596.734
72,98628.44
73,98674.12
74,98641.234
75,98537.07
