,0
32,915.1506
33,867.6062
34,880.1345
35,820.6902
36,831.6421
37,763.81384
38,773.1235
39,764.9237
40,716.6103
41,720.029
42,683.19434
43,664.2163
44,598.9646
45,599.84314
46,536.3101
47,489.89224
48,478.72244
49,423.54428
50,384.47876
51,340.48495
52,327.67908
53,291.27097
54,280.76917
55,262.43036
56,263.35272
57,278.53806
58,286.80167
59,299.3088
60,329.15668
61,327.20795
62,351.56644
63,344.1664
64,352.49057
65,354.5802
66,350.2147
67,355.2422
68,360.0513
69,349.47598
70,363.12762
71,359.98062
72,357.22348
73,338.8794
74,338.65207
75,326.56155
76,330.21948
77,335.94174
78,317.2308
79,296.92917
80,289.05762
81,284.3864
82,271.64026
83,267.8371
84,277.91034
85,258.98404
86,244.45331
87,244.36156
88,230.13843
89,214.46652
90,207.53044
91,197.98482
92,185.0042
93,178.37715
94,181.08014
95,168.8552
96,178.23906
97,171.7881
98,176.87866
99,188.22203
100,186.44026
101,181.71559
102,192.3271
103,188.99179
104,183.5661
105,182.19797
106,185.0614
107,187.54633
108,194.06659
109,194.89128
110,206.8174
111,191.23058
