,0
31,1010.1133
32,884.2676
33,771.30273
34,739.59375
35,626.6289
36,620.6836
37,525.5547
38,553.3008
39,562.21875
40,431.41797
41,288.72656
42,206.48047
43,259.98828
44,206.48047
45,194.58789
46,144.05273
47,84.59766
48,90.54297
49,36.041016
50,-69.98633
51,-142.32422
52,-113.58594
53,-159.16797
54,-110.61328
55,-249.3418
56,-258.25977
57,-257.26953
58,-289.9707
59,-276.09766
60,-245.3789
61,-144.30469
62,40.00586
63,100.45117
64,241.16211
65,287.73438
66,346.19922
67,374.93555
68,323.4082
69,292.68945
70,348.18164
71,336.28906
72,340.2539
73,380.88086
74,391.78125
75,440.33594
76,446.28125
77,445.29102
78,329.35352
79,280.79883
80,175.76172
81,85.58789
82,16.222656
83,-1.6132812
84,-68.00391
85,-88.81445
86,-81.87695
87,-169.07812
88,-175.02344
89,-223.57812
90,-250.33398
91,-249.3418
92,-241.41602
93,-277.0879
94,-250.33398
95,-241.41602
96,-240.42383
97,-211.6875
98,-162.14258
99,-166.10547
100,-164.12305
101,-206.73242
102,-215.65039
103,-211.6875
104,-249.3418
105,-265.19727
106,-261.23438
107,-236.46094
108,-205.74219
109,-163.13281
110,-81.87695
111,-78.9043
