,0
0,420.0173
1,391.2682
2,394.46686
3,377.46768
4,380.53397
5,379.56805
6,381.66068
7,377.97485
8,374.1606
9,373.08572
10,373.7257
11,381.12164
12,385.10162
13,391.66385
14,389.0415
15,394.0717
16,400.41324
17,395.23068
18,400.12454
19,403.08017
20,408.16296
21,410.17075
22,421.15677
23,420.71054
24,441.72125
25,444.5703
26,473.95453
27,500.29602
28,519.87286
29,540.5913
30,550.32587
31,569.1201
32,584.3279
33,617.77423
34,634.9924
35,677.168
36,703.50146
37,777.1327
38,827.1879
39,902.37103
40,967.3784
41,1042.7206
42,1139.2588
43,1180.8873
44,1263.5713
45,1316.8625
46,1364.2764
47,1420.6744
48,1450.926
49,1480.8518
50,1511.0659
51,1528.4146
52,1527.3418
53,1563.7065
54,1552.0679
55,1582.4663
56,1592.0544
57,1607.2646
58,1588.3413
59,1569.5968
60,1572.1514
61,1543.7754
62,1525.0632
63,1561.2698
64,1524.8539
65,1543.1802
66,1543.4781
67,1456.6091
68,1414.1538
69,1369.2134
70,1344.226
71,1315.6443
72,1286.2853
73,1175.6512
74,1119.881
75,1066.5603
76,957.5951
77,864.22797
78,790.8102
79,721.5031
80,649.9633
81,574.9356
82,563.06244
83,502.79846
84,455.38312
85,442.9334
86,376.7103
87,354.04034
88,346.88412
89,363.65488
90,350.13135
91,349.8231
92,374.24362
93,363.01123
94,352.46082
95,363.02438
96,347.78076
97,365.34692
98,354.11453
99,350.25882
100,363.06873
101,360.40454
102,366.96796
103,360.0394
104,375.4741
105,389.53397
106,381.72748
107,390.5042
108,380.04767
109,425.21353
110,407.85358
111,421.8519
112,406.0384
113,402.87445
114,404.6126
115,396.5086
116,387.6318
117,397.78702
118,387.81366
119,391.35443
120,381.1895
121,368.0556
122,358.3441
123,351.78503
124,340.79294
125,345.8386
126,342.31775
127,334.1889
128,334.44452
129,325.5088
130,326.42493
131,313.99643
132,311.24713
133,294.39618
134,294.91245
135,283.5921
136,286.09726
137,263.55533
138,238.18112
139,227.85497
140,206.18173
141,190.10266
142,177.1617
143,168.67499
144,162.15233
145,166.18881
146,165.72614
147,172.13573
148,169.20184
149,181.06366
150,166.65254
151,184.25995
152,172.0869
153,168.32115
154,161.90347
155,160.71542
156,155.38414
157,163.16748
158,154.33324
159,175.54901
