,0
6,5.279354
7,6.3193016
8,4.1369915
9,1.5623493
10,3.7032413
11,4.746954
12,3.1286716
13,2.2340603
14,2.0442944
15,4.9322014
16,6.318548
17,4.0616875
18,3.0601444
19,3.5383244
20,2.6120853
21,3.919363
22,5.109167
23,4.880995
24,4.3124504
25,4.067713
26,6.1092033
27,4.1046104
28,3.0895138
29,1.6768112
30,3.7461643
31,6.2884274
85,1.7573853
86,1.6632557
87,1.4117413
88,1.2995377
89,0.7490654
90,0.9147339
91,1.1127834
92,1.5390034
93,1.1715202
94,1.1662502
95,0.8017788
96,0.72270966
