,0
0,0.7933278
1,0.82108885
2,0.74311316
3,0.76155967
4,0.80317533
5,0.8327557
6,0.8735198
7,0.8993642
8,0.8864327
9,0.8692249
10,0.8575173
11,0.8408992
12,0.8051265
13,0.7760911
14,0.84715706
15,0.9337372
16,0.82805884
17,0.68570495
18,0.6319767
19,0.5787581
20,0.46122408
21,0.32087493
22,0.4240335
23,0.4613434
24,0.47301754
25,0.48991132
26,0.53482646
27,0.48942697
28,0.48349607
29,0.47942528
30,0.45851383
31,0.35739926
32,0.5213584
33,0.50468904
34,0.3859715
35,0.28380635
36,0.32003507
37,0.40976986
38,0.54741925
39,0.5666015
40,0.63812745
41,0.52262104
42,0.5233629
43,0.6707271
44,0.64698946
45,0.4870129
46,0.43166512
