,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,291.63135
46,291.26416
47,290.14502
48,290.03955
49,289.82275
50,289.8042
51,288.39307
52,288.13623
53,287.74365
54,287.66553
55,287.04443
56,286.9673
57,286.7163
58,286.39795
59,286.01416
60,285.67334
61,285.95068
62,285.79346
63,285.5337
64,285.4214
65,285.4214
66,285.4214
67,285.4214
68,285.4214
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,281.6958
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,281.48682
132,281.48682
133,281.49072
134,281.1294
135,281.1294
