,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,281.35934
46,282.25092
47,283.6003
48,284.53925
49,285.0771
50,285.25287
51,285.4669
52,285.42184
53,285.03302
54,284.79758
55,284.40768
56,284.18094
57,283.80746
58,283.64136
59,283.5807
60,283.58694
61,283.6909
62,283.764
63,283.87332
64,283.91473
65,283.96317
66,283.93936
67,283.90472
68,283.81277
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,279.67566
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,278.98746
132,278.98746
133,278.88376
134,278.70145
135,278.64124
