,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,6.686033
46,6.366243
47,5.5044117
48,4.539907
49,3.6780632
50,2.6923609
51,1.6465362
52,1.4010891
53,1.4707414
54,1.5075568
55,1.6088258
56,1.6393927
57,1.6894993
58,1.6758193
59,1.5846777
60,1.4658779
61,1.3315349
62,1.1897398
63,1.0881343
64,1.0509675
65,0.94375956
66,0.80356735
67,0.7293776
68,0.68341756
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,0.9882804
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,1.056568
132,1.056568
133,1.0979867
134,1.1023129
135,1.12614
