,0
0,679.1311
1,592.4429
2,664.2586
3,813.04816
4,763.72656
5,
6,583.38837
7,531.00903
8,
9,561.23114
10,708.23645
11,749.63635
12,823.0404
13,722.0993
14,636.642
15,556.2849
16,506.4863
17,
18,532.5923
19,519.3626
20,511.6534
21,391.99112
22,335.09268
23,332.97986
24,249.5062
25,254.09625
26,268.8716
27,214.73843
28,250.00912
29,405.47418
30,405.8292
31,
32,312.57916
33,
34,
35,338.11386
36,
37,399.71658
38,368.22916
39,365.39337
40,332.97955
41,320.07275
42,339.90875
43,406.13358
44,
45,
46,
47,
48,504.7051
49,
50,392.3141
51,390.97894
52,308.35266
53,263.54785
54,
55,
56,124.752525
57,134.02248
58,117.44954
59,89.42204
60,65.22069
61,
62,102.50839
63,99.0348
64,138.05739
65,197.42003
66,219.32703
67,
68,84.19783
69,72.542496
70,51.262955
71,46.37442
72,71.30665
73,94.67325
74,68.51195
75,86.59856
76,66.50242
77,47.766838
78,43.453327
79,77.97152
80,277.469
81,423.19696
82,262.8312
83,
84,158.51201
85,114.60095
86,101.23516
87,153.12042
88,514.1118
89,612.23004
90,455.79776
91,508.58688
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
