,0
0,30.588867
1,51.53418
2,29.813477
3,30.072266
4,30.072266
5,
6,29.813477
7,29.813477
8,
9,29.813477
10,29.554688
11,30.847656
12,29.813477
13,30.072266
14,30.072266
15,30.072266
16,30.072266
17,
18,30.072266
19,30.072266
20,29.813477
21,29.554688
22,29.554688
23,29.813477
24,29.554688
25,29.038086
26,29.554688
27,29.295898
28,29.554688
29,29.554688
30,29.554688
31,
32,29.554688
33,
34,
35,29.295898
36,
37,29.554688
38,29.554688
39,51.27539
40,32.399414
41,29.295898
42,29.554688
43,29.554688
44,
45,
46,
47,
48,28.16504
49,
50,28.691406
51,28.955078
52,28.955078
53,28.691406
54,
55,
56,28.16504
57,27.638672
58,26.84961
59,26.586914
60,26.84961
61,
62,26.84961
63,26.060547
64,26.060547
65,25.796875
66,25.53418
67,
68,25.271484
69,25.53418
70,25.53418
71,25.53418
72,25.796875
73,26.060547
74,26.060547
75,26.586914
76,26.586914
77,26.84961
78,27.375977
79,27.375977
80,27.375977
81,27.638672
82,27.375977
83,
84,27.113281
85,27.375977
86,27.113281
87,27.113281
88,27.113281
89,27.375977
90,27.113281
91,27.113281
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
