,0
0,645.0652
1,777.7875
2,805.1581
3,973.40845
4,942.12134
5,
6,515.23987
7,565.027
8,
9,597.70776
10,664.36053
11,530.2933
12,799.6601
13,549.09814
14,499.4719
15,360.60858
16,363.80322
17,
18,453.503
19,582.5467
20,547.65356
21,270.9932
22,205.06781
23,237.03206
24,217.40425
25,278.81406
26,345.121
27,234.7721
28,239.12874
29,563.9814
30,457.14072
31,
32,237.38972
33,
34,
35,268.82318
36,
37,218.86084
38,211.36072
39,172.49146
40,200.23744
41,154.96593
42,156.6606
43,305.2421
44,
45,
46,
47,
48,610.4145
49,
50,209.90752
51,248.38704
52,192.26523
53,244.69104
54,
55,
56,132.27211
57,137.5885
58,164.09726
59,274.58255
60,97.46321
61,
62,180.91412
63,160.46434
64,233.4022
65,293.56418
66,350.80234
67,
68,114.01666
69,85.56985
70,47.598488
71,48.59856
72,65.8353
73,84.739716
74,46.888126
75,79.83708
76,58.68255
77,30.549446
78,27.958328
79,63.458534
80,165.40558
81,221.97577
82,191.3673
83,
84,128.00854
85,86.52755
86,95.285416
87,129.35152
88,233.3181
89,337.05722
90,394.54932
91,506.3669
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
