,0
0,-18.706823
1,-18.789469
2,-18.514505
3,-18.655296
4,-18.033733
5,-17.689598
6,-17.022835
7,-16.481188
8,-15.459047
9,-14.6124325
10,-14.504425
11,-14.164396
12,-14.441886
13,-14.099294
14,-14.390071
15,-14.651045
16,-14.439339
17,-13.82427
18,-12.77338
19,-12.480498
20,-11.669089
21,-11.336951
22,-9.923551
23,-8.5888605
24,-6.819645
25,-5.954574
26,-5.015337
27,-3.4343321
28,-1.1579612
29,1.2880967
30,3.9451969
31,5.1103106
32,5.776758
33,6.800509
34,8.031869
35,8.524834
36,8.909149
37,7.4813557
38,7.307731
39,6.5263166
40,7.4267926
41,8.8566885
42,9.63973
43,9.899698
44,9.83708
45,9.369347
46,9.326339
47,9.57924
48,9.98322
49,9.713153
50,9.266297
51,9.479952
52,9.373228
53,9.966207
54,9.659697
55,9.688194
56,9.87147
57,9.879189
58,9.634588
59,8.634838
60,8.446245
61,7.4676714
62,7.3206506
63,7.83762
64,9.000027
65,9.914774
66,10.475518
67,11.045992
68,11.666023
69,12.071921
70,12.560179
71,12.943301
72,13.212643
73,14.725489
74,15.087663
75,14.999118
76,15.1413965
77,15.215793
78,15.5402355
79,15.459334
80,15.320456
81,15.478553
82,15.551466
83,15.788499
84,16.06275
85,17.636099
86,17.736238
87,17.255543
88,16.031685
89,14.353912
90,13.801262
91,13.256243
92,13.197495
93,14.1315155
94,14.68995
95,15.121778
96,15.417056
97,15.841494
98,16.072163
99,16.280695
100,16.647343
101,16.632984
102,16.72925
103,16.50173
104,16.343811
105,16.089048
106,15.525894
107,14.820418
108,13.114621
109,13.684655
110,13.699461
111,13.757519
112,13.892012
113,13.919138
114,13.218058
115,12.937793
116,12.832148
117,12.351052
118,12.332675
119,12.422229
120,11.952025
121,12.43261
122,12.224689
123,12.37777
124,12.4832735
125,11.924366
126,11.430209
127,10.719186
128,10.053701
129,9.111583
130,8.234877
131,7.5642424
132,6.965519
133,7.8205853
134,8.448214
135,8.359983
136,8.162963
137,7.3234487
138,6.7855864
139,6.087661
140,5.1060038
141,4.2786927
142,3.3690517
143,2.8108146
144,2.1753664
145,1.1928293
146,1.019429
147,0.97770315
