,0
0,164.375
1,172.75
2,130.375
3,176.125
4,138.25
5,219.625
32,110.75
33,116.75
34,98.75
35,84.625
36,51.5
37,48.75
38,66.625
39,24.375
40,28.5
41,24.875
42,79.375
43,65.875
44,58.25
45,35.125
46,37.5
47,49.875
48,51.125
49,55.5
50,44.125
51,38.5
52,63.625
53,39.875
54,54.5
55,51.125
56,41.5
57,33.25
58,33.25
59,37.375
60,30.75
61,25.3125
62,21.25
63,22.125
64,16.0
65,18.75
66,23.75
67,19.375
68,17.0
69,21.625
70,23.5
71,31.875
72,26.5
73,33.875
74,42.5
75,40.625
76,77.5
77,63.625
78,46.75
79,43.75
80,46.0
81,48.75
82,53.625
83,52.25
84,43.625
