,0
5,289.48352
6,289.3693
7,289.1842
8,288.911
9,288.333
10,288.01782
11,287.90292
12,287.94397
13,287.63873
14,287.74042
15,287.4664
16,286.66986
17,286.15588
18,285.6613
19,285.59543
20,285.5547
21,285.35205
22,284.73715
23,284.6234
24,284.93164
25,284.5188
26,284.23193
27,283.72894
28,283.94824
29,284.33716
30,284.49768
31,284.46912
32,284.49844
33,284.56885
34,284.64008
35,284.66345
36,284.2981
37,283.94434
38,283.88812
39,283.5548
40,283.86356
41,284.0772
42,284.02216
43,283.8078
44,283.4906
45,282.97446
46,282.77158
47,282.71973
48,282.72693
49,283.1424
50,283.4397
51,283.6928
52,282.82162
53,282.61255
