,0
5,283.9983
6,283.74185
7,283.07138
8,282.77338
9,282.44937
10,281.75327
11,281.2214
12,281.2048
13,280.86288
14,280.8264
15,280.83115
16,281.08908
17,281.43225
18,281.55942
19,281.80145
20,281.94626
21,281.79068
22,281.56693
23,281.33167
24,280.93005
25,280.6632
26,280.58774
27,280.2358
28,279.98776
29,279.78467
30,279.72513
31,279.6501
32,279.5817
33,279.68134
34,279.40817
35,279.4198
36,279.3626
37,279.3288
38,279.47937
39,279.4598
40,279.82523
41,279.93152
42,279.9783
43,280.06403
44,280.17435
45,280.15396
46,280.1645
47,280.18103
48,280.24496
49,280.27017
50,280.274
51,280.32123
52,280.29944
53,280.2833
