,0
0,1.0064322e-05
1,1.7998726e-05
2,2.6937909e-05
3,2.3694638e-05
4,1.0176067e-05
5,4.306611e-06
6,0.0
7,1.6087209e-06
8,1.1243866e-06
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,4.1593275e-06
18,9.741747e-06
19,6.760692e-06
20,3.4759466e-06
21,1.6891783e-05
22,7.786536e-06
23,9.800946e-06
24,7.658752e-05
25,7.377364e-05
26,5.0951036e-05
27,3.0829407e-05
28,2.668514e-05
29,2.2921258e-05
30,1.5720834e-05
31,2.1791302e-05
32,1.640072e-05
33,1.8959288e-05
34,3.0734627e-05
35,1.6839442e-05
36,6.2433173e-06
37,4.437033e-06
38,1.1296901e-05
39,5.8423107e-06
