,0
0,1.0295149
1,0.43578333
2,0.06577757
3,0.040051285
4,0.6958605
5,3.632367
6,0.96837425
7,0.38602665
8,0.036481563
9,0.43976724
10,0.021959182
11,0.8494844
12,0.6561233
13,0.36232764
14,0.47563168
15,0.16337866
16,0.31838864
17,0.010816946
18,0.09606773
19,0.20498262
20,0.089773975
21,0.0348698
22,0.2852419
23,0.22835709
24,0.7309546
25,0.3085944
26,0.068677165
27,0.35543832
28,0.07554563
29,0.00055042945
30,0.34974304
31,1.6721042
32,2.518736
33,1.2989656
34,1.4100852
35,0.6391781
36,0.94362336
37,0.25041336
38,0.91851526
39,0.67629445
40,0.053218722
41,0.07641466
42,0.006550423
43,0.11582942
44,0.09742304
45,1.0634881
46,0.989187
47,0.27615
48,1.6080967
49,1.474079
50,0.37619257
51,0.94734186
52,0.36406544
53,1.8162584
54,3.8336756
55,0.37553853
56,3.6600895
57,2.297849
58,0.90527356
59,0.64711255
60,1.1971204
61,1.4325783
62,0.6346481
63,0.13029891
64,0.62631094
65,0.13781868
66,0.10930206
67,0.8133949
68,0.79226863
69,0.4050138
70,0.17174086
71,0.15401036
72,0.085989766
73,0.29634055
74,0.25687915
75,0.20347458
76,0.14375673
77,0.123808526
78,0.07658511
79,0.0064371997
80,0.07093405
81,0.025403276
82,0.16231573
83,0.17447633
84,0.026859961
85,0.004351334
86,0.011053329
87,0.0132593475
88,0.0074785254
89,0.17364281
90,0.14885005
91,0.22517996
92,0.16555457
93,0.3334486
94,0.0028216967
95,0.57842046
96,0.16228448
97,0.035071563
98,0.005531413
99,139.54417
100,203.86427
101,208.44731
102,211.83914
103,207.60085
104,204.68333
105,202.83669
106,209.51834
107,204.27599
108,204.4177
109,208.63316
110,208.35672
111,208.27614
112,210.35309
113,212.5908
114,211.7712
