,0
15,0.00023583202
16,0.00018860855
17,0.0001393001
18,0.0001340523
19,0.00014060782
20,0.00012399886
21,9.223104e-05
22,7.28879e-05
23,5.8934682e-05
24,4.8784936e-05
25,3.9354833e-05
26,4.719143e-05
27,4.6112586e-05
28,2.4093333e-05
29,1.5059636e-05
30,3.306258e-05
31,6.545497e-05
32,9.674714e-05
33,0.00010296739
34,6.9786955e-05
35,6.83401e-05
36,7.250379e-05
37,4.5383367e-05
38,2.6568441e-05
39,1.5473963e-05
40,1.887523e-05
41,1.45259055e-05
42,1.1166356e-05
43,6.185398e-06
44,3.741718e-06
45,3.4537015e-06
