,0
46,284.9296
47,284.65823
48,283.50305
49,282.23492
50,281.7995
51,281.17715
52,280.8051
53,280.24722
54,280.1792
55,280.1892
56,280.09198
57,279.90643
58,279.69614
59,279.79855
60,279.81622
61,279.48743
62,279.35245
63,279.2378
64,279.1207
65,278.86755
66,279.5937
67,278.5886
68,278.63214
69,277.9663
70,278.1739
71,278.2552
72,277.72092
73,277.18967
74,276.69046
75,275.98285
76,275.0982
77,274.50928
78,274.4582
79,274.8455
80,275.19238
81,274.68854
82,274.67624
83,274.44812
84,274.4346
85,274.115
86,272.9171
87,272.5796
88,272.721
