,0
46,279.2729
47,278.95776
48,278.72464
49,278.43573
50,278.55563
51,278.86914
52,278.72592
53,278.63135
54,278.69284
55,278.6832
56,278.90134
57,278.7787
58,278.59314
59,278.43246
60,278.2662
61,278.1106
62,277.98508
63,277.36563
64,277.2787
65,275.9758
66,276.5582
67,276.96075
68,276.6737
69,276.33524
70,275.95862
71,275.00183
72,273.58945
73,272.4215
74,271.50052
75,270.68732
76,269.5786
77,268.24234
78,267.84207
79,268.58057
80,270.10345
81,270.65848
82,270.779
83,270.85394
84,270.4691
85,270.15353
86,269.08466
87,268.4029
88,267.94016
