,0
46,2.483824
47,2.1439579
48,1.5409347
49,1.3572732
50,1.335404
51,0.94931984
52,0.9510461
53,0.90310997
54,0.8673251
55,0.74858814
56,0.62732655
57,0.65811133
58,0.75946784
59,0.85756505
60,1.0677156
61,1.0446644
62,1.1688045
63,1.8927239
64,1.8677044
65,2.276381
66,1.6026098
67,1.1013808
68,1.1705244
69,1.0427343
70,1.2345577
71,2.061951
72,2.9552553
73,3.4938433
74,3.9000769
75,4.0727177
76,4.115631
77,4.9163933
78,5.1829987
79,4.7733397
80,3.9900558
81,3.5496871
82,3.1860197
83,2.8873544
84,2.9134386
85,2.8766718
86,3.347164
87,3.7188203
88,4.5130734
