,0
0,2450.6636
1,1888.7847
2,1756.5208
3,1214.7389
4,950.367
5,442.0389
6,282.78864
7,274.96652
8,270.2847
9,250.57309
10,232.62576
11,220.21994
12,209.72214
13,197.76137
14,197.66473
15,185.33728
16,203.1023
17,189.58014
18,194.06226
19,187.44978
20,198.65375
21,198.71902
22,203.21959
23,206.93898
24,198.01988
25,192.88933
26,195.91164
27,207.60753
28,212.15602
29,214.41785
30,202.45294
31,210.99603
32,207.38634
33,206.62628
34,213.60002
35,220.40152
36,251.3144
37,288.16577
38,320.4456
39,353.7456
40,418.9945
41,457.99982
42,486.46176
43,509.56256
44,530.38586
45,540.36304
46,574.9789
47,601.9812
48,634.0819
49,662.77155
50,695.07336
