,0
0,89859.83
1,94017.83
2,94033.86
3,94588.67
4,94080.164
5,96419.66
6,100135.945
7,100249.94
8,100241.03
9,100245.484
10,100209.86
11,101244.69
12,101246.47
13,101262.5
14,101236.67
15,101286.54
16,101185.91
17,101338.195
18,101367.58
19,101447.734
20,101459.31
21,101402.31
22,101335.52
23,101270.51
24,101261.61
25,101260.72
26,101338.195
27,101358.67
28,101346.2
29,101409.44
30,101404.09
31,101303.46
32,101253.59
33,101214.41
34,101033.625
35,100884.9
36,100729.055
37,100645.34
38,100570.53
39,100526.01
40,100252.61
41,100068.26
42,99880.35
43,99770.81
44,99574.89
45,99508.99
46,99356.7
47,99246.28
48,99129.62
49,98963.08
50,98788.53
