,0
0,99521.6
1,100486.164
2,100889.695
3,101401.516
4,101571.86
5,101806.01
6,101833.71
7,101868.84
8,101852.914
9,101782.48
10,101720.58
11,101709.38
12,101680.18
13,101684.984
14,101647.75
15,101690.46
16,101646.87
17,101741.75
18,101760.78
19,101838.21
20,101883.83
21,101831.91
22,101769.516
23,101724.23
24,101758.734
25,101760.5
26,101829.02
27,101873.555
28,101828.52
29,101856.734
30,101814.79
31,101791.73
32,101740.48
33,101681.516
34,101546.055
35,101446.79
36,101348.5
37,101296.914
38,101279.08
39,101265.766
40,101068.48
41,100932.9
42,100769.46
43,100657.55
44,100433.15
45,100282.31
46,100121.125
47,100006.64
48,99883.195
49,99749.14
50,99601.4
